0.8,11.9,0.1,0.1,0.1
1,2,0.2,0.2,0.2
0.9,2.1,0.1,0.4,0.1
0.9,2,0.1,0.2,0.1
0.9,2.2,0.2,0.5,0.2
0.9,2.2,0.2,0.2,0.2
0.8,1.8,0.2,0.2,0.2
0.9,1.9,0.1,0.2,0.1
0.9,1.8,0.2,0.1,0.2
0.9,1.9,0.2,0.2,0.2
0.9,1.8,0.2,0.2,0.2
0.9,1.8,0.2,0.2,0.2
0.9,1.9,0.2,0.2,0.2
0.8,1.8,0.2,0.2,0.2
0.9,1.9,0.1,0.2,0.1
0.8,1.7,0.1,0.1,0.1
0.9,1.7,0.1,0.1,0.1
0.8,2,0.1,0.2,0.1
0.8,1.8,0.1,0.4,0.1
0.9,1.9,0.1,0.1,0.2
0.8,2,0.2,0.2,0.2
0.9,2,0.1,0.1,0.1
1.1,2.3,0.1,0.2,0.1
0.9,2,0.1,0.2,0.1
1,2,0.2,0.2,0.1
1,2.7,0.3,0.3,0.2
0.9,2.7,0.1,0.2,0.1
1,3,0.2,0.2,0.1
2.8,3.3,0.2,0.2,0.2
2.1,3.1,0.2,0.2,10.1
0.8,1.9,0.1,0.2,0.1
0.8,2.3,0.1,0.2,0.1
0.8,2,0.1,0.2,0.1
0.8,1.9,0.2,0.2,0.2
0.9,1.9,0.2,0.2,0.2
0.8,1.9,0.1,0.1,0.1
0.9,1.9,0.1,0.1,0.1
0.8,1.9,0.2,0.2,0.2
0.8,1.7,0.1,0.1,0.2
0.8,1.8,0.1,0.2,0.1
0.9,1.8,0.2,0.2,0.1
0.9,1.9,0.1,0.1,0.1
0.8,2,0.1,0.1,0.1
0.9,1.8,0.1,0.2,0.1
1.3,2.4,0.1,0.2,0.1
0.8,1.9,0.2,0.2,0.1
0.9,1.8,0.1,0.2,0.1
0.8,2.1,0.1,0.2,0.1
0.8,1.8,0.2,0.2,0.2
0.8,1.8,0.1,0.2,0.2
0.8,2,0.2,0.2,0.2
1.2,2.8,0.2,0.2,0.2
1.2,1.8,0.1,0.1,0.1
1.1,2.8,0.1,0.2,0.1
1.2,2.6,0.2,0.3,0.1
1.1,2.1,0.2,0.2,0.1
1,1.7,0.1,0.1,0.1
0.8,1.6,0.2,0.2,0.2
1.1,2.2,0.2,0.2,0.1
1,3,0.3,0.3,0.3
1.2,1.8,0.2,0.2,0.1
0.9,1.7,0.1,0.1,0.2
1.1,1.9,0.5,0.2,0.1
0.8,1.6,0.2,0.1,0.2
0.9,1.7,0.1,0.1,0.1
0.9,1.7,0.2,0.1,0.2
0.9,1.7,0.2,0.2,0.2
1.3,1.8,0.2,0.2,0.2
1.2,1.8,0.1,0.1,0.1
1,1.8,0.2,0.2,0.2
1,1.7,0.1,0.1,0.1
0.9,1.9,0.2,0.2,0.2
1,1.6,0.1,0.1,0.1
1.1,1.9,0.2,0.2,0.2
0.8,1.7,0.1,0.1,0.1
1,2,0.1,0.2,0.1
0.8,1.8,0.2,0.1,0.2
1.2,2.2,0.2,0.2,0.2
28,2.6,0.2,0.4,0.1
1.3,2.8,0.2,0.4,0.2
27.8,2.5,0.2,0.2,0.1
1.1,2.5,0.2,0.2,0.2
1,2,0.1,0.1,0.1
28,2.2,0.1,0.1,0.1
1.2,2.7,0.3,0.2,0.2
1.3,12.8,0.2,0.2,0.2
1,2.9,10.4,0.2,0.1
1.4,3.2,0.2,0.1,0.2
1.3,1.7,0.2,0.1,0.2
0.9,1.6,0.1,0.2,0.1
1,2,0.1,0.1,0.1
0.9,2.7,0.3,0.4,0.4
1.4,2.6,0.2,0.2,0.2
1.6,2.2,0.2,0.2,0.2
1.1,2,0.1,0.1,0.1
1,2.2,0.2,0.2,0.2
1.3,1.8,0.2,0.4,0.2
1,1.8,0.1,0.2,0.1
1,1.9,0.1,0.1,0.1
1.3,2,0.2,0.2,0.2
1,1.7,0.2,0.2,0.2
1.5,2,0.2,0.2,0.2
1.2,1.8,0.1,0.1,0.1
1.3,2.1,0.2,0.2,0.2
1,2,0.1,0.1,0.2
0.8,1.8,0.2,0.2,0.2
1,1.9,0.2,0.2,0.2
1.2,1.8,0.2,0.1,0.2
1.8,2,0.2,0.1,0.2
1.3,2,0.1,0.1,0.1
1.2,2.7,0.1,0.1,0.1
1.4,1.8,0.2,0.2,0.2
1.2,1.9,0.2,0.2,0.2
1,2,0.2,0.2,0.2
27.4,2.4,0.1,0.1,0.1
1.8,3.7,0.2,0.2,0.3
1.4,1.8,0.1,0.1,0.1
1.6,5.8,0.3,0.2,0.4
1.1,1.9,0.2,0.2,0.2
0.9,1.7,0.1,0.1,0.1
1,1.8,0.1,0.1,0.1
0.8,1.7,0.2,0.2,0.1
0.9,1.7,0.1,0.1,0.1
0.9,1.8,0.1,0.2,0.1
1,1.7,0.1,0.1,0.1
0.9,1.7,0.2,0.2,0.1
0.9,1.7,0.2,0.2,0.2
1.1,1.7,0.2,0.2,0.2
1.2,1.9,0.1,0.1,0.1
1.3,2.1,0.1,0.2,0.1
1.1,1.9,0.1,0.1,0.1
0.9,1.8,0.2,0.1,0.2
1,2,0.2,0.2,0.2
1.4,2,0.2,0.2,0.2
1.2,2.1,0.1,0.1,0.1
1,2.2,0.1,0.1,0.1
0.9,2.1,0.2,0.2,0.1
1.1,1.9,0.2,0.2,0.2
1.2,1.9,0.1,0.1,0.1
1.1,1.9,0.2,0.2,0.2
0.9,2,0.1,0.2,0.1
0.9,1.8,0.1,0.1,0.1
1,2,0.2,0.2,0.1
0.7,1.8,0.2,0.1,0.2
2.5,6,0.3,0.2,0.3
1.2,1.9,0.1,0.1,0.1
1.1,2.7,0.2,0.1,0.2
1.7,2.3,0.1,0.1,0.1
1.1,2.1,0.1,0.1,0.1
1,1.8,0.1,0.2,0.1
0.9,2,0.1,0.1,0.1
1,1.7,0.1,0.1,0.2
0.9,1.9,0.2,0.1,0.1
1,1.9,0.1,0.1,0.1
27.4,2.6,0.2,0.2,0.2
1.6,2.6,0.1,0.2,0.2
27.6,2.9,0.2,0.2,0.2
1.2,2.8,0.1,0.2,0.2
0.9,2.1,0.1,0.2,0.1
0.8,1.9,0.1,0.1,0.1
1,2.1,0.1,0.2,0.1
3,7,1.2,1.1,1
1.3,2.8,0.1,0.2,0.2
1.1,2.5,0.2,0.2,0.2
1,2.5,0.1,0.2,0.2
0.9,2.2,0.2,0.2,0.2
2.1,1.8,0.2,0.2,0.2
1.3,1.7,0.2,0.2,0.2
0.9,1.6,0.2,0.1,0.2
1.2,2.1,0.1,0.1,0.1
1.2,1.9,0.2,0.2,0.1
1.1,1.9,0.1,0.1,0.1
1,1.8,0.1,0.1,0.2
1.1,1.9,0.2,0.1,0.2
1,1.9,0.2,0.2,0.2
0.8,1.7,0.1,0.1,0.1
1.3,2.4,0.2,0.1,0.1
1,1.9,0.2,0.2,0.2
1.2,1.9,0.1,0.1,0.1
1.3,2.4,0.2,0.2,0.2
0.9,1.9,0.1,0.1,0.1
1.1,1.8,0.1,0.1,0.1
0.9,1.7,0.1,0.1,0.1
1.3,1.9,0.1,0.1,0.1
1.4,1.8,0.1,0.1,0.1
1.1,1.7,0.2,0.1,0.1
1,1.9,0.2,0.1,0.2
1,1.8,0.2,0.2,0.2
1.2,1.9,0.1,0.1,0.1
0.9,1.9,0.1,0.1,0.1
0.9,1.6,0.2,0.2,0.2
0.9,1.9,0.1,0.1,0.1
0.9,1.9,0.1,0.1,0.1
2.5,7.1,0.2,0.2,0.2
1.2,2.3,0.1,0.1,0.1
0.9,1.9,0.1,0.1,0.1
1.2,1.9,0.1,0.1,0.1
1,2.1,0.2,0.2,0.2
1.4,2,0.1,0.1,0.1
0.9,1.7,0.2,0.2,0.1
1.2,1.9,0.3,0.1,0.2
0.9,2.1,0.1,0.2,0.1
0.8,2,0.2,0.2,0.2
1,2.7,0.2,0.3,0.1
0.8,2.5,0.2,0.2,0.2
0.8,3,0.2,0.2,0.2
0.8,1.7,0.2,0.2,0.2
0.8,1.7,0.2,0.1,0.2
0.9,1.7,0.1,0.1,0.1
0.9,1.8,0.1,0.1,0.1
0.9,1.7,0.2,0.2,0.1
1.1,1.8,0.1,0.1,0.2
0.9,1.7,0.1,0.1,0.1
1,1.8,0.2,0.2,0.2
0.9,1.7,0.1,0.1,0.1
0.8,1.7,0.1,0.1,0.1
1,2.4,0.2,0.2,0.2
0.8,2,0.1,0.2,0.1
1,2.1,0.1,0.2,0.1
0.9,2.1,0.1,0.2,0.1
0.8,2,0.2,0.2,0.2
0.9,2.2,0.1,0.2,0.1
0.9,1.9,0.1,0.2,0.1
1.1,1.9,0.1,0.1,0.1
0.8,2.2,0.1,0.1,0.1
0.9,1.7,0.2,0.1,0.2
1.2,1.7,0.1,0.1,0.1
0.9,1.7,0.1,0.1,0.1
0.8,1.9,0.1,0.1,0.1
1,7,0.2,0.2,0.2
0.9,2,0.2,0.2,0.2
0.9,2,0.2,0.2,0.2
0.8,2.4,0.1,0.2,0.2
0.7,2,0.1,0.2,0.1
0.8,2,0.1,0.2,0.1
1.3,2.4,0.2,0.2,0.2
0.8,2,0.1,0.2,0.1
0.9,2.3,0.1,0.2,0.1
0.9,2.4,0.1,0.3,0.2
0.9,2.2,0.1,0.2,0.1
0.9,1.8,0.2,0.2,0.2
0.9,2.1,0.1,0.2,0.1
1,2.1,0.2,0.1,0.2
1.1,1.9,0.1,0.2,0.1
26.1,2.1,0.2,0.2,0.2
1.2,1.9,0.1,0.1,0.2
0.9,1.5,0.1,0.2,0.1
0.8,1.8,0.2,0.2,0.2
1,1.6,0.2,0.2,0.1
0.9,2,0.2,0.2,0.2
1.1,2,0.2,0.2,0.1
0.9,2.1,0.1,0.2,0.1
0.9,2.1,0.1,0.1,0.1
1.5,3.1,0.1,0.2,0.2
1,3.3,0.3,0.3,0.2
1.4,3.2,0.2,0.2,0.2
0.8,2.5,0.3,0.2,0.2
1.3,3.7,0.3,0.2,0.2
0.8,2.2,0.1,0.2,0.1
0.9,2,0.2,0.2,0.2
0.9,1.8,0.1,0.2,0.2
0.8,1.8,0.2,0.2,0.1
0.8,2.2,0.2,0.2,0.2
0.8,1.7,0.1,0.1,0.1
0.9,2,0.1,0.1,0.2
0.8,1.9,0.2,0.1,0.2
0.9,1.9,0.1,0.1,0.2
0.9,2,0.2,0.2,0.1
0.8,1.8,0.2,0.1,0.2
0.8,2,0.2,0.2,0.2
0.9,1.8,0.1,0.1,0.1
0.9,2,0.2,0.2,0.1
0.9,1.8,0.1,0.1,0.1
0.8,1.9,0.2,0.2,0.2
0.8,1.6,0.1,0.2,0.1
0.9,1.7,0.1,0.1,0.1
0.8,2,0.1,0.1,0.1
0.8,1.8,0.1,0.2,0.1
0.8,1.8,0.2,0.2,0.1
0.9,1.7,0.1,0.1,0.1
0.8,1.7,0.2,0.2,0.2
0.7,1.7,0.1,0.2,0.1
0.8,1.8,0.1,0.1,0.1
0.9,1.9,0.2,0.2,0.2
0.8,1.8,0.2,0.1,0.2
0.8,1.9,0.1,0.1,0.1
0.8,1.8,0.1,0.1,0.1
0.8,1.8,0.1,0.1,0.1
1.1,1.9,0.2,0.2,0.2
0.8,1.8,0.2,0.2,0.2
0.8,2.2,0.1,0.2,0.1
0.9,2.1,0.1,0.2,0.1
27.5,2.2,0.1,0.2,0.1
0.9,2.2,0.2,0.5,0.2
26.2,2.2,0.1,0.2,0.1
1,2.1,0.2,0.2,0.2
38.6,2.2,0.1,0.3,0.1
1.2,2.4,0.1,0.2,0.1
0.9,2,0.2,0.2,0.2
1.3,2.6,0.1,0.2,0.1
1.1,2.2,0.1,0.2,0.2
0.8,2.1,0.2,0.2,0.2
1.3,2.3,0.2,0.2,0.2
1,2.2,0.1,0.2,0.1
1.2,2.3,0.2,0.1,0.2
0.8,2.1,0.1,0.1,0.1
36.6,2.4,0.1,0.1,0.2
1.4,1.7,0.1,0.1,0.1
1.2,2.6,0.2,0.2,0.2
1.3,12.4,0.2,0.2,0.1
1.5,2.8,0.5,0.2,0.2
1,2,0.1,0.1,0.1
0.8,1.9,0.2,0.2,0.1
1.3,1.9,0.2,0.2,0.2
0.9,1.9,0.1,0.2,0.2
0.8,2,0.1,0.1,0.1
1.1,2.2,0.2,0.2,0.2
1.6,2.3,0.2,0.1,0.1
1.3,2.6,0.2,0.2,0.2
1,2.4,0.2,0.2,0.1
1.1,2.7,0.3,0.4,0.2
0.9,2.4,0.1,0.2,0.1
1,2.5,0.1,0.2,0.1
0.8,2,0.1,0.2,0.2
1.2,1.8,0.1,0.1,0.1
2,2,0.2,0.2,0.2
1.2,3,0.2,0.2,0.2
2.5,7.7,1.2,1.1,1.1
1.1,1.8,0.1,0.1,0.1
0.8,1.9,0.1,0.1,0.1
0.9,1.9,0.2,0.1,0.2
0.8,1.7,0.2,0.1,0.2
1,1.9,0.2,0.2,0.1
1.3,2,0.1,0.2,0.1
0.9,1.8,0.1,0.1,0.1
0.9,1.8,0.1,0.1,0.1
1.1,1.9,0.2,0.2,0.1
1.6,2.1,0.2,0.2,0.2
0.9,2.2,0.1,0.1,0.1
1,2.2,0.1,0.1,0.1
0.9,2,0.2,0.2,0.2
37.9,2.5,0.1,0.1,0.2
1.4,4.2,0.3,0.2,0.3
1.8,3.7,0.3,0.4,0.2
2.1,3.1,0.3,0.2,0.2
1.4,12,0.1,0.1,0.1
1.1,1.8,0.2,0.2,0.2
1.6,2.9,0.2,0.2,0.2
1.5,2.7,0.1,0.1,0.1
1.1,2.5,0.2,0.2,0.2
1.1,1.9,0.2,0.2,0.2
1.3,4.3,0.2,0.2,0.2
1.1,1.9,0.1,0.1,0.1
1.2,1.9,0.2,0.1,0.2
1,2,0.1,0.2,0.1
1.4,1.9,0.1,0.1,0.2
1,1.8,0.2,0.2,0.2
1.1,2.1,0.2,0.2,0.2
1.2,11.9,0.1,0.1,0.1
1.3,2.5,0.1,0.2,0.1
0.8,1.8,0.1,0.1,0.2
0.8,1.9,0.1,0.1,0.2
0.9,1.9,0.2,0.2,0.1
0.9,1.7,0.2,0.2,0.1
2.6,2.4,0.1,0.1,0.1
1.1,1.9,0.2,0.2,0.2
1.1,2.1,0.2,0.2,0.1
1,1.9,0.1,0.1,0.1
1.2,1.7,0.2,0.1,0.2
0.8,1.7,0.2,0.1,0.2
0.8,1.7,0.1,0.1,0.1
1,2.1,0.1,0.1,0.1
0.7,1.8,0.1,0.1,0.1
1.3,1.8,0.2,0.2,0.2
1.4,2.8,0.2,0.3,0.1
1.1,2.5,0.3,0.2,0.1
1.1,1.7,0.1,0.1,0.1
0.9,1.7,0.1,0.1,0.1
0.9,1.8,0.2,0.2,0.2
0.9,1.7,0.1,0.1,0.1
0.8,1.8,0.1,0.1,0.1
0.9,1.7,0.2,0.2,0.1
0.9,1.7,0.2,0.1,0.2
0.9,1.7,0.1,0.1,0.1
1.1,1.8,0.2,0.2,0.2
1,2.2,0.2,0.2,0.2
1.1,1.8,0.2,0.2,0.2
0.8,1.8,0.2,0.2,0.2
0.9,1.8,0.2,0.2,0.2
1.2,1.8,0.2,0.2,0.2
0.9,1.7,0.2,0.1,0.1
0.8,1.7,0.1,0.1,0.1
0.8,1.8,0.2,0.1,0.2
0.8,1.7,0.1,0.2,0.1
1.1,1.8,0.1,0.1,0.1
2.2,2,0.1,0.1,0.1
1.6,2,0.1,0.1,0.1
1.3,2,0.2,0.1,0.2
1.3,2,0.2,0.2,0.2
1.3,1.8,0.2,0.1,0.2
0.9,2,0.1,0.2,0.1
1.4,2.5,0.2,0.2,0.2
1.1,2.3,0.2,0.2,0.2
1.4,2.3,0.2,0.3,0.2
0.8,2.1,0.1,0.2,0.1
26.2,2.6,0.2,0.2,0.2
1.2,1.7,0.1,0.1,0.1
11,1.7,0.2,0.1,0.2
1,1.7,0.1,0.1,0.1
1.1,1.8,0.1,0.1,0.1
1,1.8,0.1,0.1,0.1
0.9,1.6,0.1,0.1,0.1
0.8,1.7,0.1,0.2,0.1
1,1.9,0.2,0.2,9.7
0.9,1.8,0.2,0.2,0.1
1.3,1.8,0.2,0.1,0.1
1.1,1.7,0.2,0.1,0.1
1,1.7,0.2,0.2,0.2
1.1,1.9,0.2,0.1,0.2
1.2,1.7,0.1,0.1,0.1
0.8,1.6,0.2,0.2,0.1
28.5,12.2,0.2,0.2,0.2
1.8,4.5,0.2,1,0.3
0.9,1.7,0.1,0.2,0.1
1,1.7,0.2,0.2,0.2
1.1,1.7,0.1,0.1,0.2
0.9,1.8,0.2,0.2,0.1
1.1,1.8,0.1,0.1,0.1
1.2,1.9,0.1,0.1,0.1
1.2,1.7,0.2,0.1,0.2
1.4,1.7,0.2,0.2,0.2
1.3,2,0.2,0.2,0.2
1.1,1.7,0.2,0.2,0.2
0.8,1.7,0.1,0.1,0.1
1.1,1.6,0.1,0.1,0.1
1,1.7,0.2,0.2,0.2
1.1,1.6,0.1,0.1,0.1
1.1,1.7,0.1,0.1,0.1
0.9,1.8,0.1,0.1,0.1
1.2,1.9,0.2,0.1,0.2
1.1,1.7,0.2,0.1,0.2
1.1,1.7,0.2,0.2,0.2
0.8,1.7,0.2,0.1,0.2
0.8,1.7,0.2,0.2,0.2
1,1.7,0.1,0.1,0.1
0.9,1.7,0.1,0.1,0.1
1.5,1.8,0.2,0.1,0.2
1.4,1.8,0.2,0.2,0.2
2.2,1.7,0.1,0.1,0.1
0.9,1.8,0.1,0.1,0.1
1.2,1.7,0.1,0.1,0.2
0.9,1.7,0.1,0.1,0.2
0.9,1.7,0.1,0.1,0.1
0.9,1.7,0.1,0.1,0.1
0.9,1.8,0.1,0.1,0.1
1.1,2,0.1,0.1,0.1
1.1,1.6,0.1,0.1,0.1
1.1,1.9,0.2,0.1,0.1
0.8,1.6,0.2,0.2,0.1
0.9,1.6,0.2,0.2,0.1
0.9,1.7,0.1,0.2,0.1
0.8,1.7,0.2,0.1,0.2
1,1.7,0.2,0.1,0.2
0.9,1.7,0.2,0.1,0.2
0.8,1.6,0.2,0.1,0.1
0.9,1.6,0.1,0.1,0.1
0.9,1.8,0.2,0.3,0.1
1.4,1.8,0.2,0.2,0.2
0.8,1.7,0.1,0.1,0.1
0.9,1.7,0.1,0.1,0.1
1,1.7,0.1,0.1,0.1
0.9,1.8,0.2,0.1,0.2
1,1.6,0.2,0.2,0.2
0.8,1.8,0.1,0.2,0.1
1.1,1.8,0.1,0.1,0.1
1.3,1.7,0.2,0.2,0.2
1.4,1.8,0.1,0.1,0.1
1.5,2.8,0.3,0.2,0.2
1.3,1.8,0.2,0.1,0.1
0.9,1.7,0.2,0.2,0.2
1,1.8,0.2,0.1,0.2
1.1,1.7,0.2,0.2,0.2
0.9,1.7,0.2,0.2,0.1
1,1.9,0.1,0.1,0.1
1.4,2.6,0.1,0.1,0.2
1.2,2.6,0.2,0.2,0.2
1.1,1.9,0.2,0.2,0.2
2.4,5.8,0.2,0.2,0.2
1.1,2,0.2,0.1,0.2
1.1,1.8,0.1,0.1,0.1
0.8,1.7,0.1,0.1,0.1
1.1,1.8,0.1,0.2,0.2
1,1.7,0.1,0.1,0.1
1.7,1.9,0.1,0.1,0.1
1,1.8,0.2,0.2,0.2
1.2,2,0.1,0.1,0.1
1,1.7,0.2,0.2,0.2
0.9,1.6,0.1,0.1,0.1
0.9,1.7,0.1,0.1,0.1
0.8,1.9,0.2,0.2,0.2
1.1,2.1,0.2,0.1,0.2
1.2,1.9,0.2,0.1,0.2
1.4,3.2,0.3,0.3,0.3
1.1,1.9,0.2,0.2,0.2
1.2,2.5,0.1,0.1,0.1
1.1,1.9,0.1,0.1,0.1
0.9,2,0.1,0.1,0.1
1.1,12.1,0.1,0.1,0.1
0.8,1.8,0.1,0.1,0.2
1,1.9,0.1,0.1,0.1
0.9,1.9,0.1,0.1,0.1
1.2,1.9,0.1,0.1,0.1
1.1,1.9,0.2,0.2,0.2
1.7,1.9,0.1,0.1,0.1
1.2,2.1,0.1,0.1,0.2
1.8,3.2,0.3,0.2,0.3
1.1,1.9,0.1,0.1,0.1
0.8,1.9,0.2,0.2,0.2
0.9,1.8,0.1,0.1,0.1
0.8,2.2,0.1,0.2,0.1
1,2.4,0.2,0.2,0.2
1,1.9,0.1,0.1,0.1
1,1.7,0.2,0.1,0.2
0.8,1.9,0.1,0.1,0.1
0.7,1.9,0.1,0.1,0.1
1.2,1.9,0.1,0.1,0.2
0.8,1.9,0.1,0.1,0.1
1.1,1.8,0.2,0.2,0.1
0.8,1.8,0.2,0.2,0.2
0.7,1.8,0.1,0.1,0.1
0.9,1.9,0.2,0.2,0.1
0.8,1.7,0.1,0.1,0.1
1.1,1.9,0.1,0.2,0.2
0.9,1.8,0.1,0.1,0.2
1,1.8,0.1,0.1,0.2
0.8,1.8,0.1,0.1,0.1
0.8,2,0.2,0.2,10.6
1.1,1.8,0.2,0.2,0.1
0.8,1.9,0.2,0.2,0.2
1,1.8,0.1,0.1,0.2
0.8,1.9,0.1,0.2,0.1
1,1.8,0.1,0.1,0.1
1,1.9,0.2,0.2,0.2
27.6,2.1,0.1,0.2,0.1
1,2.2,0.4,0.2,0.2
0.8,2,0.2,0.1,0.2
1.1,2.4,0.2,0.2,0.2
1.2,2.2,0.1,0.2,0.1
0.9,2.3,0.2,0.2,0.2
0.9,2.6,0.2,0.2,0.2
0.9,1.9,0.1,0.1,0.1
0.9,1.8,0.2,0.2,0.2
0.9,1.8,0.2,0.1,0.2
0.9,1.7,0.1,0.1,0.1
0.9,1.9,0.1,0.1,0.1
1,1.9,0.1,0.1,0.1
0.8,1.9,0.2,0.2,0.1
0.8,1.9,0.2,0.2,0.2
0.9,1.9,0.1,0.1,0.1
0.8,1.9,0.2,0.2,0.2
0.8,1.6,0.2,0.2,0.2
0.8,2.4,0.1,0.1,0.1
1,2.6,0.1,0.2,0.2
2.4,1.9,0.1,0.1,0.1
1.1,1.7,0.1,0.2,0.1
1.2,1.6,0.1,0.1,0.2
1.3,1.7,0.1,0.2,0.1
0.8,1.6,0.2,0.2,0.1
1,1.6,0.1,0.1,0.1
0.8,11.4,0.1,0.1,0.1
0.9,1.8,0.2,0.2,0.1
1,1.7,0.1,0.2,0.1
0.8,1.7,0.1,0.1,0.1
0.9,1.9,0.2,0.2,0.2
0.8,2,0.1,0.2,0.1
0.9,1.7,0.1,0.2,0.2
0.8,2,0.2,0.2,0.2
1,1.7,0.2,0.2,0.2
0.9,1.8,0.1,0.2,0.1
0.9,1.6,0.2,0.2,0.1
0.9,1.8,0.1,0.2,0.1
0.8,1.8,0.2,0.2,0.2
0.8,1.8,0.1,0.2,0.1
0.8,1.9,0.1,0.2,0.1
1,1.8,0.2,0.2,0.2
0.8,1.8,0.1,0.2,0.2
1,2.2,0.1,0.3,0.1
0.9,1.8,0.1,0.2,0.1
0.8,1.9,0.1,0.1,0.1
0.8,2.1,0.1,0.1,0.1
1.1,1.9,0.2,0.2,0.2
0.8,1.7,0.2,0.2,0.2
0.9,1.9,0.1,0.1,0.1
1,2.4,0.1,0.1,0.1
1.2,2.3,0.2,0.2,0.2
1,1.8,0.2,0.2,0.1
1.6,5.2,0.2,0.2,0.2
0.9,1.9,0.1,0.1,0.1
0.8,1.9,0.2,0.2,0.2
0.8,1.6,0.2,0.1,0.1
0.8,1.8,0.1,0.2,0.1
0.8,1.8,0.2,0.1,0.2
0.8,1.7,0.1,0.1,0.1
0.9,1.8,0.2,0.2,0.1
0.8,1.7,0.2,0.1,0.2
0.9,1.7,0.1,0.1,0.1
0.9,1.7,0.2,0.2,0.1
1.1,1.6,0.1,0.1,0.2
1.2,1.7,0.2,0.2,0.2
1,1.9,0.1,0.1,0.1
0.9,1.8,0.1,0.2,0.1
0.8,1.8,0.2,0.2,0.2
1,1.7,0.1,0.1,0.2
0.8,1.9,0.2,0.2,0.1
1,2,0.2,0.2,0.2
0.9,1.8,0.2,0.2,0.1
0.8,1.8,0.2,0.2,0.2
0.9,1.8,0.1,0.1,0.2
0.9,1.8,0.1,0.1,0.1
0.9,1.9,0.2,0.2,0.2
0.9,1.8,0.2,0.2,0.1
0.9,1.9,0.2,0.2,0.2
1.3,1.8,0.1,0.1,0.2
1,2.1,0.1,0.2,0.1
0.9,1.8,0.1,0.1,0.1
1,1.9,0.2,0.2,0.1
2.5,1.8,0.1,0.2,0.1
1.7,1.9,0.2,0.2,0.1
1.3,1.9,0.2,0.1,0.2
1.1,2.1,0.1,0.1,0.1
1.1,2.1,0.2,0.2,0.2
2,2.4,0.1,0.1,0.1
1.8,1.9,0.1,0.1,0.1
1.2,1.9,0.1,0.1,0.1
1.1,2,0.1,0.1,0.1
1,1.9,0.1,0.1,0.1
1.4,1.9,0.2,0.1,0.2
1.2,1.9,0.1,0.1,0.1
1,2,0.1,0.1,0.1
0.9,1.8,0.1,0.1,0.1
0.9,1.8,0.2,0.2,0.2
0.9,1.9,0.1,0.1,0.1
0.9,2,0.1,0.1,0.1
0.9,2,0.2,0.1,0.2
0.8,2,0.1,0.2,0.1
1.1,2,0.1,0.1,0.1
1,2,0.2,0.1,0.2
1,2.1,0.1,0.1,0.1
0.9,2,0.2,0.2,0.2
0.9,1.8,0.2,0.2,0.1
1.3,2.2,0.1,0.1,0.2
1,2,0.2,0.2,0.2
1.3,2.7,0.1,0.2,0.2
1.1,1.9,0.1,0.1,0.1
0.8,1.8,0.1,0.1,0.1
0.9,2.1,0.1,0.1,0.1
0.9,1.8,0.1,0.1,0.1
0.8,1.9,0.1,0.1,0.1
2,2.2,0.1,0.1,0.1
1.1,2.1,0.1,0.1,0.1
1.2,2.1,0.2,0.2,0.2
0.9,1.9,0.2,0.2,0.2
1,2,0.1,0.1,0.1
1.3,1.9,0.2,0.2,0.2
0.9,1.9,0.2,0.2,0.2
0.9,1.9,0.1,0.1,0.1
0.8,2.1,0.1,0.1,0.1
1,1.9,0.2,0.2,0.2
0.8,1.8,0.2,0.2,0.1
1,2,0.2,0.1,0.2
1.5,2.1,0.1,0.1,0.1
1,1.8,0.1,0.2,0.1
1.2,1.8,0.2,0.2,0.1
1,2,0.2,0.2,0.2
1.4,1.8,0.2,0.2,0.1
0.9,1.9,0.2,0.2,0.2
1.1,2,0.2,0.2,0.2
1.3,2,0.2,10.4,0.1
1.1,1.8,0.1,0.1,0.1
1.8,2,0.1,0.1,0.2
10.4,2.3,0.1,0.1,0.1
1.2,2.2,0.1,0.1,0.1
1,1.9,0.2,0.2,0.2
0.9,1.8,0.1,0.1,0.1
1.2,2.1,0.2,0.2,0.2
1.1,1.8,0.1,0.2,0.1
0.9,1.8,0.1,0.1,0.1
0.8,1.9,0.1,0.1,0.1
0.9,1.7,0.1,0.1,0.1
1,1.9,0.1,0.1,0.1
0.9,1.8,0.2,0.1,0.2
10.7,2.3,0.2,0.1,0.2
1,2.1,0.2,0.2,0.2
1,1.6,0.2,0.2,0.2
1.1,1.9,0.2,0.2,0.2
1.1,1.8,0.2,0.2,0.2
0.8,1.9,0.2,0.2,0.2
1.1,1.8,0.2,0.1,0.2
0.9,1.6,0.1,0.1,0.1
0.9,1.8,0.1,0.1,0.1
1.4,2.1,0.1,0.1,0.1
1,2,0.2,0.1,0.2
1.1,1.9,0.2,0.1,0.2
0.9,2,0.1,0.1,0.1
1.2,1.9,0.2,0.2,0.2
1.7,2.6,0.1,0.1,0.1
1.2,3.5,0.3,0.2,0.2
1.1,3.1,0.3,0.2,0.2
2,3.5,0.2,0.2,0.2
0.9,1.9,0.1,0.1,0.1
1.6,2.8,0.2,0.2,0.2
1,1.8,0.2,0.2,0.1
0.9,1.7,0.1,0.1,0.1
1,1.9,0.2,0.1,0.2
0.9,1.7,0.1,0.1,0.1
1,1.8,0.2,0.1,0.1
0.8,1.6,0.1,0.1,0.1
0.8,1.6,0.2,0.2,0.1
0.9,1.8,0.1,0.1,0.1
0.9,1.7,0.2,0.2,0.2
1.1,1.7,0.2,0.1,0.2
