0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.2
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.1,0.2,0.1
0.3,1.3,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.3,1.4,0.2,0.1,0.1
0.4,1.6,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.2
0.4,1.5,0.2,0.2,0.1
0.4,1.8,0.2,0.2,0.2
0.4,1.5,0.3,0.2,0.1
0.4,1.6,0.2,0.2,0.2
0.4,1.3,0.1,0.2,0.1
0.4,1.7,0.1,0.2,0.1
0.5,1.5,0.2,0.2,0.2
0.3,1.5,0.1,0.2,0.1
0.4,1.6,0.2,0.2,0.3
0.4,1.6,0.1,0.4,0.2
0.4,1.4,0.1,0.2,0.2
0.4,1.8,0.2,0.2,0.2
0.4,1.3,0.2,0.2,0.2
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.6,0.2,0.1,0.2
0.4,1.6,0.1,0.2,0.1
0.4,1.8,0.2,0.2,0.2
0.4,1.3,0.2,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.3,1.5,0.2,0.1,0.1
0.4,1.3,0.2,0.1,0.1
0.4,1.3,0.2,0.1,0.1
0.3,1.7,0.2,0.1,0.1
0.5,1.4,0.1,0.1,0.1
0.3,1.6,0.2,0.2,0.2
0.4,1.5,0.1,0.2,0.1
6.2,1.6,0.2,0.2,0.1
0.4,3.1,0.2,0.2,0.2
0.4,2.2,0.2,0.2,0.1
0.4,2.8,0.2,0.2,0.2
0.4,2.8,0.2,0.2,0.2
0.4,4,0.2,0.2,0.2
0.4,1.9,0.2,0.2,0.1
0.5,1.6,0.1,0.2,0.1
0.4,1.5,0.5,0.2,0.2
0.4,1.4,0.1,0.2,0.1
0.3,1.7,0.2,0.2,0.1
0.4,1.4,0.2,0.2,0.2
0.4,1.6,0.1,0.2,0.1
0.3,1.6,0.2,0.2,0.1
0.4,1.5,0.2,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.5,1.4,0.2,0.2,0.1
0.4,1.6,0.2,0.2,0.2
0.4,1.4,0.1,0.2,0.1
0.4,1.5,0.1,0.2,0.1
0.5,1.7,0.2,0.4,0.1
0.3,1.5,0.2,0.2,0.1
0.4,1.6,0.2,0.2,0.2
0.4,1.4,0.2,0.2,0.2
0.4,1.4,0.1,0.2,0.1
0.4,1.7,0.2,0.2,0.2
0.4,1.7,0.2,0.2,0.2
0.4,2.6,0.1,0.2,0.2
0.6,1.4,0.1,0.2,0.1
0.4,2.5,0.3,0.2,0.2
0.4,2.6,0.2,0.1,0.2
0.4,2.3,0.1,0.4,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.3,0.2,0.2,0.1
0.4,2.3,0.2,0.2,0.2
0.4,3.2,0.3,0.3,0.3
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.5,0.3,0.1,0.1
0.5,1.4,0.2,0.2,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.5,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.6,1.5,0.2,0.2,0.2
0.6,1.4,0.1,0.2,0.1
0.7,1.5,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.5,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.2,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.4,2.4,0.3,0.2,0.2
0.5,2.6,0.2,0.3,0.2
0.6,2.8,0.1,0.3,0.2
0.5,2.6,0.2,0.2,0.2
0.4,2.6,0.2,0.2,0.2
0.4,1.4,0.2,0.2,0.1
0.4,1.8,0.2,0.2,0.2
0.4,2.6,0.1,0.2,0.2
0.4,2.4,0.2,0.2,0.1
0.5,2.9,0.2,0.2,0.2
0.4,3.3,0.2,0.2,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.1,0.2,0.1
0.4,5.2,0.3,0.5,0.4
0.8,1.4,0.1,0.3,0.1
0.6,1.5,0.1,0.1,0.1
0.6,1.3,0.2,0.2,0.1
0.7,1.4,0.1,0.1,0.1
0.6,1.4,0.1,0.2,0.1
0.7,1.4,0.1,0.2,0.1
0.6,1.4,0.1,0.1,0.1
0.5,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.5,1.4,0.2,0.2,0.1
0.3,1.4,0.2,0.1,0.2
0.4,1.3,0.1,0.1,0.2
0.5,1.4,0.1,0.1,0.1
0.4,11.8,0.1,0.2,0.1
0.8,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.1,0.2
0.4,1.5,0.1,0.1,0.1
0.4,1.5,0.1,0.1,0.1
0.5,1.4,0.2,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.5,2.3,0.1,0.1,0.2
0.5,3.6,0.2,0.2,0.4
0.5,1.4,0.2,0.2,0.1
0.4,4.1,0.2,0.5,0.2
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.2,0.1,0.1
0.4,1.4,0.2,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.5,1.5,0.1,0.1,0.1
0.4,1.4,0.2,0.1,0.1
0.4,1.4,0.3,0.1,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.6,1.4,0.2,0.2,0.2
0.4,1.4,0.1,0.1,0.2
0.4,1.3,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.3,0.1,0.1,0.1
0.5,1.5,0.2,0.2,0.1
0.5,1.7,0.1,0.1,0.2
0.3,1.5,0.1,0.1,0.1
0.4,1.5,0.2,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.5,0.1,0.1,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.4,0.2,0.1,0.2
0.3,1.4,0.2,0.1,0.2
0.5,1.4,0.2,0.2,0.1
0.4,1.4,0.2,0.1,0.2
0.4,1.4,0.2,0.1,0.1
0.4,1.8,0.1,0.1,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.2
0.4,1.5,0.1,0.1,0.1
0.3,1.3,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.2
0.3,1.5,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.4,3.2,0.3,0.2,0.2
0.4,2.6,0.2,0.2,0.1
0.4,2.6,0.3,0.2,0.2
0.4,1.9,0.2,0.2,0.1
0.5,1.8,0.2,0.2,0.1
0.4,1.5,0.2,0.2,0.1
0.5,1.6,0.2,0.2,0.1
0.4,2.7,0.2,0.2,0.2
0.4,2.5,0.2,0.3,0.2
0.4,2.7,0.2,0.2,0.1
0.4,1.9,0.1,0.2,0.2
0.4,1.5,0.2,0.1,0.1
0.4,1.4,0.2,0.2,0.2
0.4,1.5,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.5,1.4,0.2,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.5,0.2,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.2,0.1
0.4,2,0.5,0.1,0.3
0.5,1.5,0.1,0.1,0.1
0.5,1.3,0.1,0.1,0.1
0.5,1.5,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.8,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.5,0.2,0.1,0.2
0.4,1.5,0.1,0.1,0.1
0.4,1.4,0.2,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.3,0.2,0.1,0.2
0.3,1.4,0.1,0.2,0.1
0.4,3.4,0.3,0.3,0.3
0.4,1.4,0.2,0.2,0.2
0.4,1.4,0.2,0.2,0.1
0.4,1.5,0.2,0.2,0.2
0.4,1.5,0.2,0.2,0.1
0.3,1.4,0.1,0.1,0.1
0.3,1.3,0.1,0.2,0.1
0.4,1.4,0.2,0.1,0.2
0.4,2,0.2,0.2,0.1
0.4,1.6,0.1,0.2,0.1
0.4,1.9,0.2,0.2,0.1
0.4,2.1,0.2,0.2,0.2
0.4,2.1,0.2,0.2,0.2
0.4,1.3,0.1,0.1,0.2
0.3,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.5,1.4,0.1,0.1,0.2
0.4,1.4,0.1,0.2,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.9,0.2,0.2,0.2
0.4,1.5,0.1,0.2,0.1
0.4,1.5,0.2,0.2,0.1
0.4,1.6,0.1,0.2,0.1
0.4,1.4,0.2,0.2,0.2
0.4,1.8,0.2,0.2,0.2
0.4,1.4,0.2,0.2,0.2
0.4,1.4,0.1,0.2,0.2
0.4,1.4,0.1,0.1,0.1
0.5,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.1,0.2
0.3,1.4,0.2,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.7,0.2,0.2,0.2
0.4,1.3,0.2,0.2,0.1
0.4,1.4,0.3,0.2,0.1
0.4,1.4,0.2,0.2,0.2
0.4,1.3,0.2,0.1,0.1
0.3,1.5,0.2,0.1,0.2
0.4,1.8,0.2,0.2,0.2
0.4,2,0.1,0.2,0.2
0.5,1.9,0.2,0.2,0.2
0.4,4.1,0.2,0.2,0.3
0.4,1.7,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.5,0.2,0.2,0.2
0.4,1.5,0.2,0.2,0.1
0.4,1.4,0.2,0.1,0.1
0.5,1.3,0.1,0.2,0.1
0.3,1.3,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.4,0.1,0.2,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.9,0.2,0.2,0.2
0.4,1.4,0.1,0.2,0.2
0.5,1.4,0.1,0.2,0.2
0.4,3.4,0.2,0.2,0.2
0.4,1.8,0.2,0.2,0.2
0.4,1.5,0.2,0.2,0.2
0.4,2.8,0.1,0.4,0.2
0.5,3.6,0.4,0.2,0.2
0.4,2.2,0.2,0.2,0.2
0.4,1.8,0.2,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.3,0.2,0.1,0.2
0.4,1.8,0.1,0.2,0.2
0.4,1.6,0.2,0.2,0.2
0.4,1.4,0.1,0.2,0.2
0.4,1.5,0.1,0.2,0.1
0.4,1.3,0.2,0.2,0.2
0.4,1.5,0.4,0.2,0.1
0.3,1.4,0.2,0.1,0.2
0.4,1.7,0.1,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.3,0.1,0.1,0.2
0.4,1.6,0.1,0.2,0.2
0.3,1.3,0.1,0.2,0.1
0.6,1.4,0.1,0.2,0.1
0.4,1.5,0.2,0.2,0.2
9.7,1.6,0.2,0.2,0.1
0.4,1.3,0.1,0.1,0.2
0.4,1.4,0.2,0.1,0.1
0.3,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.3,0.1,0.2,0.1
0.5,1.5,0.1,0.1,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.2,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.5,1.4,0.2,0.2,0.1
0.4,1.5,0.2,0.2,0.2
0.4,1.7,0.2,0.2,0.2
0.4,1.6,0.2,0.2,0.2
0.4,1.8,0.1,0.2,0.2
0.4,1.8,0.1,0.1,0.1
0.4,1.9,0.2,0.2,0.1
0.4,1.6,0.2,0.2,0.1
0.5,1.8,0.2,0.2,0.2
0.5,2,0.1,0.3,0.1
0.5,1.8,0.2,0.2,0.1
0.3,2.6,0.2,0.2,0.3
0.4,2.2,0.1,0.2,0.2
0.6,1.6,0.3,0.2,0.1
0.4,1.9,0.2,0.2,0.1
0.4,2.4,0.1,0.1,0.2
0.4,1.9,0.2,0.2,0.2
0.4,1.7,0.1,0.2,0.1
0.4,2.1,0.1,0.2,0.3
0.4,5.5,0.2,0.1,0.2
0.4,2.2,0.1,0.2,0.2
0.5,3,0.2,0.2,0.2
0.4,2.7,0.2,0.2,0.2
0.4,1.5,0.1,0.1,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.5,0.2,0.2,0.2
0.4,1.4,0.2,0.2,0.2
0.4,3.1,0.4,0.3,0.4
0.4,1.8,0.2,0.2,0.2
0.4,2.2,0.2,0.3,0.2
0.4,6,0.2,0.2,0.2
0.3,2.1,0.1,0.3,0.2
0.4,2.4,0.2,0.2,0.2
0.4,1.6,0.3,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.5,1.4,0.2,0.2,0.2
0.3,2.9,0.2,0.2,0.2
0.7,5.3,0.3,0.3,0.4
0.5,1.5,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.3,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.2
0.4,1.5,0.1,0.1,0.1
0.4,1.4,0.2,0.1,0.2
0.4,1.4,0.2,0.1,0.1
0.4,1.4,0.1,0.1,0.2
0.8,1.9,0.1,0.1,0.1
0.6,3.6,0.2,0.3,0.2
0.7,3.5,0.2,0.3,0.3
0.4,8.6,1.1,1,1.1
0.4,1.5,0.1,0.1,0.2
0.4,1.4,0.1,0.2,0.1
0.7,2.8,0.2,0.2,0.2
0.4,2.2,0.2,0.2,0.1
0.4,2.3,0.2,0.2,0.1
0.5,1.3,0.1,0.1,0.1
0.4,3.5,0.2,0.2,0.2
0.3,1.3,0.1,0.1,0.2
0.4,1.3,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.2
0.5,1.5,0.2,0.2,0.2
0.4,1.5,0.1,0.1,0.1
0.4,2.1,0.2,0.2,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.2
0.7,1.4,0.2,0.1,0.1
0.4,1.5,0.2,0.2,0.2
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.2,0.2,0.1
0.4,1.3,0.1,0.1,0.2
0.3,1.4,0.1,0.1,0.2
0.4,1.2,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.3,2.1,0.2,0.2,0.2
0.4,2.3,0.1,0.2,0.2
0.4,1.3,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.2
0.4,1.3,0.1,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.3,0.1,0.1,0.2
0.4,1.3,0.2,0.1,0.2
0.4,1.3,0.1,0.1,0.2
0.3,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.1,0.2
0.4,1.5,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.5,1.3,0.1,0.1,0.1
0.3,1.3,0.1,0.1,0.2
0.4,1.3,0.2,0.1,0.1
0.6,1.3,0.1,0.1,0.1
0.7,1.6,0.2,0.2,0.2
0.6,1.4,0.1,0.1,0.1
0.7,1.4,0.1,0.1,0.1
0.5,1.5,0.2,0.1,0.1
0.5,1.4,0.2,0.2,0.2
0.5,1.6,0.1,0.1,0.2
0.3,2,0.1,0.2,0.2
0.5,2.2,0.2,0.2,0.2
0.4,1.8,0.5,0.2,0.2
0.4,2.1,0.2,0.2,0.1
0.4,12.8,0.2,0.2,0.2
0.5,1.4,0.2,0.2,0.2
0.4,1.3,0.2,0.1,0.1
0.4,1.3,0.1,0.1,0.2
0.4,1.4,0.3,0.2,0.1
0.4,1.5,0.1,0.1,0.1
0.4,1.3,0.2,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.3,0.2,0.2,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.5,0.1,0.1,0.1
0.4,1.3,0.1,0.2,0.1
0.5,1.3,0.1,0.1,0.1
0.4,1.5,0.1,0.1,0.1
0.4,1.4,0.1,0.2,0.1
1.5,2.6,0.3,0.2,0.1
1.7,4.4,0.5,0.2,0.5
0.4,1.3,0.1,0.1,0.1
0.5,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.3,1.3,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.5,0.1,0.1,0.3
0.4,1.3,0.2,0.2,0.1
0.4,1.4,0.2,0.2,0.2
0.4,1.4,0.2,0.2,0.2
0.4,1.4,0.1,0.1,0.2
0.4,1.3,0.1,0.2,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.3,0.1,0.1,0.1
0.5,1.4,0.1,0.1,0.1
0.3,1.4,0.2,0.1,0.2
0.3,1.3,0.1,0.1,0.1
0.4,1.5,0.2,0.2,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.1,0.2
0.4,1.3,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.2
0.4,1.3,0.2,0.1,0.2
0.4,1.4,0.1,0.1,0.2
0.4,1.4,0.2,0.1,0.2
0.4,1.3,0.1,0.1,0.1
0.4,1.5,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.2
0.3,1.4,0.2,0.1,0.2
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.4,0.2,0.1,0.2
0.4,1.3,0.1,0.2,0.1
0.4,1.3,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.2,0.1,0.1
0.4,1.5,0.2,0.1,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.2
0.4,1.3,0.2,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.2
0.4,1.4,0.1,0.1,0.2
0.4,10.8,0.2,0.2,0.2
0.4,1.4,0.1,0.2,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.5,0.2,0.2,0.2
0.4,1.3,0.1,0.2,0.2
0.5,1.3,0.2,0.2,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.5,0.1,0.1,0.1
0.3,1.3,0.1,0.1,0.2
0.4,1.4,0.2,0.2,0.2
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.5,0.1,0.1,0.1
0.5,2.5,0.1,0.2,0.2
0.5,1.8,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,3.9,0.2,0.2,0.2
0.4,1.5,0.2,0.2,0.1
0.5,1.3,0.1,0.1,0.1
0.4,1.4,0.2,0.1,0.2
0.4,1.5,0.2,0.2,0.1
0.6,1.3,0.1,0.1,0.2
0.7,1.3,0.2,0.2,0.1
0.6,1.5,0.1,0.1,0.2
0.6,1.4,0.2,0.1,0.2
0.6,1.3,0.2,0.2,0.1
0.4,1.3,0.2,0.2,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.5,0.2,0.1,0.2
0.4,1.3,0.2,0.2,0.2
0.4,2.9,0.3,0.3,0.4
0.4,1.4,0.2,0.2,0.2
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.3,0.1,0.1,0.2
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.2
1.1,1.5,0.1,0.1,0.1
0.4,1.5,0.2,0.2,0.2
0.4,1.5,0.1,0.1,0.1
0.5,1.5,0.2,0.2,0.1
0.6,2.6,0.3,0.3,0.3
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.5,1.3,0.2,0.1,0.1
0.4,1.8,0.2,0.2,0.2
0.4,2.2,0.1,0.2,0.2
0.4,1.5,0.2,0.2,0.1
0.4,1.7,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.2,0.2,0.2
0.4,1.4,0.1,0.1,0.1
0.3,1.4,10.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.4,0.2,0.2,0.1
0.4,1.5,0.2,0.2,0.1
0.4,1.3,0.2,0.2,0.1
0.4,1.4,0.2,0.2,0.2
0.4,1.3,0.2,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.2,0.1,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.6,0.2,0.2,0.2
0.5,1.7,0.2,0.2,0.1
0.4,2.2,0.2,0.2,0.1
0.4,1.6,0.2,0.2,0.1
0.4,2.3,0.2,0.2,0.1
0.4,1.8,0.2,0.2,0.2
0.4,2.4,0.2,0.3,0.3
0.4,1.8,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.3,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.2
0.4,1.8,0.1,0.2,0.2
0.4,2,0.3,0.2,0.2
0.4,1.3,0.2,0.1,0.1
0.5,1.3,0.1,0.1,0.2
0.6,1.3,0.2,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.3,0.2,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.3,1.3,0.2,0.1,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.6,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.5,0.2,0.1,0.2
0.5,1.6,0.2,0.2,0.2
0.4,1.8,0.2,0.2,0.1
0.4,1.5,0.1,0.2,0.1
0.4,1.3,0.4,0.2,0.1
0.4,1.6,0.2,0.2,0.2
0.4,1.5,0.2,0.2,0.1
0.4,1.5,0.2,0.2,0.2
0.4,1.4,0.2,0.2,0.1
0.4,1.6,0.2,0.2,0.1
0.3,1.4,0.1,0.2,0.1
0.4,1.6,0.2,0.2,0.5
0.3,1.3,0.2,0.2,0.1
0.4,1.6,0.2,0.2,0.2
0.4,1.7,0.2,0.2,0.2
0.4,1.5,0.2,0.2,0.2
0.4,1.4,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.8,0.2,0.2,0.2
0.4,1.5,0.1,0.1,0.2
0.4,1.3,0.2,0.2,0.1
0.5,3.6,0.2,0.2,0.3
0.4,1.3,0.1,0.1,0.1
0.5,1.5,0.2,0.2,0.2
0.4,1.3,0.2,0.2,0.1
0.4,1.3,0.2,0.1,0.2
0.4,1.3,0.1,0.1,0.1
0.4,1.3,0.2,0.1,0.2
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.4,0.2,0.1,0.2
0.4,1.3,0.2,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.3,1.3,0.2,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.2
0.4,1.3,0.2,0.1,0.2
0.4,1.4,0.2,0.1,0.2
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.2,0.1,0.2
0.5,1.3,0.2,0.1,0.1
0.4,1.3,0.1,0.1,0.2
0.4,1.3,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.2
0.4,1.3,0.2,0.1,0.2
0.4,1.4,0.2,0.2,0.2
0.4,1.4,0.1,0.2,0.1
0.4,2.9,0.4,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.5,0.2,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.7,1.6,0.2,0.1,0.2
0.4,1.5,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.5,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.3,1.3,0.1,0.1,0.1
0.3,1.4,0.1,0.1,0.1
0.4,1.5,0.2,0.2,0.1
0.4,1.3,0.1,0.2,0.2
0.3,1.3,0.1,0.1,0.1
0.3,1.4,0.1,0.1,0.1
0.7,1.4,0.1,0.1,0.1
0.5,1.3,0.2,0.2,0.2
0.4,1.3,0.1,0.2,0.1
0.3,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.1,0.2
0.4,1.4,0.2,0.2,0.2
0.4,1.5,0.1,0.1,0.1
0.4,1.5,0.1,0.1,0.1
0.4,1.5,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.2
0.4,2.6,0.2,0.2,0.2
0.5,1.4,0.1,0.1,0.1
0.5,1.3,0.1,0.1,0.1
0.4,1.5,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.2,0.2,0.1
1,1.4,0.2,0.2,0.2
0.4,1.4,0.1,0.2,0.1
0.4,1.5,0.1,0.1,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.3,1.4,0.1,0.1,0.1
0.5,1.4,0.2,0.2,0.1
0.3,1.4,0.2,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.2
0.3,1.3,0.1,0.1,0.1
0.7,1.4,0.1,0.1,0.1
0.7,10.8,0.1,0.1,0.1
0.7,1.4,0.1,0.1,0.1
0.6,1.4,0.1,0.2,0.1
0.6,1.4,0.1,2.1,0.1
0.6,1.3,0.1,0.1,0.2
0.6,1.5,0.1,0.1,0.1
0.6,1.4,0.2,0.1,0.2
0.6,1.4,0.2,0.1,0.1
0.6,1.4,0.2,0.2,0.3
0.6,1.6,0.2,0.2,0.2
0.4,1.4,0.1,0.1,0.2
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.6,0.1,0.2,0.2
0.5,1.5,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.2
