0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.1,0.1,0.2,0.2
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.2,0.2,0.2
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.3,0.3,0.2
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.2,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.2,0.2,0.2
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.3,0.3,0.2,0.2
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.2,0.2
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.2,0.2,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.2,0.2,0.1
0,0.1,0.1,0.2,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.1,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.2,0.1,0.1
0,0.1,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.1,0.2,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.1,9.5
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.2
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.1,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.2,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.8,0.3,1,0.4
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.2
0,0.1,0.3,0.2,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.3,0.3,0.2,0.3
0,0.2,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.2,0.2,0.3,0.2
0,0.2,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.3,0.3,0.3,0.2
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.2,0.3,0.2,0.3
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.3,0.3,0.3,0.3
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.2,0.1
0,0.2,0.3,0.3,0.3
0,0.3,0.3,0.3,0.3
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.2,0.2,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.4,0.4,1.4,0.3
0,0.3,0.3,0.3,0.4
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.3,9.8,0.3,0.3
0,0.2,0.1,0.1,0.2
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,1.9
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.2
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.2,0.2,0.2
0,0.1,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.1,0.2,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.2
0,0.1,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.2,0.2,0.2
0,0.1,0.1,0.2,0.1
0,0.2,0.2,0.2,0.2
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.2,0.2,0.2
0,0.2,0.1,0.2,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.2,0.2,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.3,0.2,0.2
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.3,0.3,0.3,0.3
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.2,0.2,0.2,0.2
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.4,0.4,2.4
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.2,0.1
0,0.1,0.2,0.2,0.2
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.3,0.2,0.3,0.3
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.2,0.3,0.2
0,0.2,0.2,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.1,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.2
0,0.3,0.3,0.2,0.2
0,0.2,0.1,0.3,0.1
0,0.2,0.2,0.2,0.2
0,0.2,0.1,0.1,0.2
0,0.3,0.3,0.3,0.3
0,0.2,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.2,0.3,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.3,0.2,0.2
0,0.3,0.6,0.3,0.3
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.2,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.2,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.2,0.1,0.1
0,0.2,0.2,0.2,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.3,0.2,0.2,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.2,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.2,0.2,0.1
0,0.1,0.1,0.2,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.2
0,0.2,0.1,0.2,0.2
0,0.1,0.2,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.2,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.2
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.2,0.2,0.2
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.2,0.1,0.1
