41.3,0.2,0.1,0.1,0.1
70.9,0.2,0.2,0.2,0.1
71.7,0.2,0.1,0.1,0.1
65.7,0.2,0.1,0.1,0.1
91.3,0.2,0.1,0.1,0.2
69.2,0.2,0.1,0.1,0.1
62.6,0.2,0.2,0.2,0.2
82.2,0.2,0.1,0.1,0.1
70.3,0.2,0.1,0.2,0.2
63.4,0.2,0.1,0.1,0.1
39.4,0.3,0.1,0.1,0.1
43.4,0.2,0.1,0.1,0.1
43.2,0.2,0.1,0.1,0.1
52.2,0.2,0.2,0.2,0.1
42.2,0.2,0.1,0.1,0.1
57.9,0.2,0.1,0.1,0.2
42.3,0.2,0.1,0.1,0.2
43.1,0.2,0.1,0.1,0.1
42.4,0.2,0.1,0.1,0.2
42.1,0.1,0.2,0.1,0.1
71.2,0.2,0.1,0.1,0.2
63,0.2,0.1,0.2,0.1
63.9,0.2,0.2,0.1,0.2
72.4,0.3,0.1,0.2,0.1
66.6,0.2,0.1,0.2,0.1
44,0.2,0.1,0.1,0.2
69.9,0.3,0.2,0.1,0.2
77.3,0.2,0.1,0.1,0.2
70.5,0.2,0.1,0.2,0.1
54.4,0.2,0.2,0.1,0.2
61.8,0.2,0.1,0.1,0.2
61.6,0.2,0.1,0.2,0.1
85.8,0.2,0.1,0.1,0.2
264.5,0.2,0.2,0.2,0.2
38.3,0.3,0.2,0.2,0.2
43.3,0.2,0.1,0.2,0.1
41.9,0.3,0.2,0.2,0.1
78.8,0.2,0.2,0.2,0.2
43,0.2,0.2,0.2,0.2
85.2,0.2,0.2,0.2,0.2
65.8,0.2,0.1,0.4,0.2
61.2,0.2,0.2,0.1,0.2
42.3,0.2,0.1,0.1,0.1
70.7,0.2,0.1,0.1,0.2
62.7,0.2,0.2,0.1,0.2
42.5,0.3,0.2,0.1,0.2
75.8,0.2,0.1,0.1,0.1
42.9,0.1,0.1,0.1,0.2
42.5,0.2,0.1,0.1,0.1
76.4,0.3,0.1,0.1,0.1
70.4,0.2,0.2,0.2,0.1
82.4,0.2,0.1,0.2,0.1
38.4,0.2,0.1,0.2,0.1
51.2,0.2,0.1,0.1,0.1
71,0.2,0.2,0.1,0.1
70.2,0.2,0.1,0.1,0.1
69.5,0.2,0.1,0.1,0.1
176.4,0.2,0.2,0.2,0.2
43.3,0.2,0.1,0.1,0.2
42.6,0.2,0.1,0.1,0.1
133.4,0.3,0.2,0.2,0.1
129.6,0.2,0.1,0.2,0.1
112.5,0.2,0.2,0.2,0.2
58.9,0.2,0.3,0.5,0.2
43.1,0.2,0.2,0.2,0.1
70.5,0.2,0.2,0.1,0.2
58.8,0.2,0.1,0.1,0.1
94.6,0.3,0.2,0.2,0.1
49.1,0.5,0.3,0.3,0.2
47.4,0.2,0.2,0.1,0.1
48.3,0.2,0.2,0.2,0.1
53,0.2,0.2,0.2,0.2
61.2,0.2,0.1,0.1,0.2
42.4,0.2,0.2,0.2,0.1
43.4,0.2,0.2,0.1,0.1
42,0.2,0.2,0.2,0.2
65.5,0.2,0.1,0.1,0.1
80.1,0.2,0.2,0.2,0.1
54.9,0.2,0.2,0.2,0.1
61.6,0.3,0.1,0.1,0.2
88.2,0.2,0.1,0.1,0.1
68.6,0.2,0.1,0.2,0.1
52.2,0.2,0.1,0.2,0.1
67.7,0.2,0.2,0.2,0.1
42.9,0.2,0.1,0.1,0.2
67.6,0.2,0.2,0.2,0.1
115.5,0.3,0.2,0.2,0.1
47.8,0.2,0.2,0.2,0.2
69.1,0.3,0.2,0.2,0.1
60.8,0.2,0.2,0.2,0.2
47.2,0.2,0.1,0.2,0.2
81.4,0.2,0.1,0.1,0.1
103.3,0.2,0.1,0.1,0.2
66.7,0.3,0.2,0.2,0.2
102.3,0.3,0.1,0.2,0.4
134.9,0.3,0.1,0.2,0.2
60.3,0.5,0.2,0.2,0.2
45.3,0.2,0.1,0.2,0.1
62.5,0.2,0.1,0.2,0.1
63.2,0.2,0.1,0.1,0.1
72.7,0.2,0.1,0.1,0.1
121.4,0.5,0.3,0.4,0.3
96.7,0.2,0.2,0.2,0.2
52.9,0.2,0.1,0.2,0.1
69.8,0.2,0.1,0.1,0.2
48.1,0.2,0.2,0.2,0.2
63.7,0.2,0.2,0.1,0.2
51.7,0.2,0.1,0.1,0.2
95.8,0.2,0.1,0.1,0.2
49.8,0.2,0.1,0.1,0.1
43.1,0.2,0.1,0.1,0.1
55.3,0.2,0.2,0.2,0.2
61.3,0.2,0.1,0.1,0.2
61.6,0.2,0.2,0.2,0.1
42.7,0.2,0.1,0.2,0.1
42.8,0.2,0.2,0.2,0.1
64.4,0.2,0.1,0.1,0.1
62.1,0.2,0.2,0.2,0.2
49.9,0.2,0.1,0.1,0.1
69.2,0.2,0.1,0.1,0.1
45.1,0.2,0.2,0.2,0.2
53.5,0.2,0.1,0.2,0.1
289.8,0.2,0.1,0.1,0.2
60.2,0.2,0.1,0.2,0.1
63.5,0.2,0.3,0.2,0.2
84.8,0.2,0.1,0.1,0.1
102.2,0.2,0.3,0.2,0.2
56.2,0.2,0.1,0.2,0.1
43,0.2,0.1,0.1,0.2
61.3,0.2,0.1,0.1,0.1
71.6,0.2,0.1,0.2,0.1
61.5,0.2,0.2,0.2,0.1
67.7,0.2,0.2,0.1,0.1
284.5,0.2,0.1,0.1,0.1
69.5,0.2,0.1,0.1,0.1
43.5,0.2,0.1,0.1,0.1
49.9,0.2,0.1,0.1,0.2
61.6,0.2,0.1,0.2,0.1
72.9,0.2,0.1,0.1,0.1
58.3,0.2,0.2,0.2,0.2
67.5,0.2,0.1,0.1,0.2
52,0.2,0.1,0.1,0.1
56.3,0.2,0.1,0.1,0.1
53.2,0.3,0.1,0.1,0.1
83.2,0.2,0.2,0.2,0.1
67.3,0.2,0.1,0.1,0.1
64.9,0.2,0.2,0.2,0.2
68.4,0.2,0.1,0.1,0.1
37.7,0.2,0.1,0.1,0.1
56.8,0.3,0.1,0.1,0.1
44.1,0.2,0.1,0.1,0.1
38,0.2,0.2,0.2,0.2
47.8,0.2,0.1,0.1,0.1
61.8,0.3,0.1,0.1,0.1
95.3,0.2,0.1,0.1,0.2
66,0.3,0.1,0.1,0.1
62.4,0.2,0.2,0.2,0.1
58.7,0.3,0.1,0.1,0.1
68.1,0.2,0.2,0.2,0.2
42.9,0.2,0.2,0.2,0.1
68.1,0.2,0.1,0.1,0.1
63.8,0.2,0.2,0.2,0.1
139.9,0.2,0.1,0.1,0.1
69,0.2,0.1,0.2,0.2
104.7,0.2,0.2,0.2,0.2
60.7,0.2,0.1,0.2,0.1
53.3,0.2,0.1,0.2,0.2
98.3,0.2,0.2,0.1,0.2
100.3,0.2,0.1,0.1,0.1
43.8,0.3,0.1,0.2,0.2
41.3,0.3,0.1,0.2,0.2
63,0.2,0.2,0.2,0.1
54.6,0.2,0.2,0.2,0.2
55.8,0.2,0.1,0.2,0.2
44.3,0.2,0.2,0.2,0.1
52.5,0.2,0.1,0.1,0.1
43.9,0.2,0.1,0.1,0.1
64.8,0.3,0.1,0.1,0.1
64.7,0.3,0.1,0.1,0.1
68.1,0.2,0.1,0.1,0.1
63.4,0.2,0.1,0.1,0.1
57.9,0.3,0.1,0.1,0.1
43.6,0.2,0.1,0.1,0.1
42.6,0.2,0.1,0.2,0.1
70.2,0.2,0.1,0.1,0.1
54.6,0.5,0.3,0.3,0.3
69.4,0.2,0.1,0.1,0.2
66,0.2,0.2,0.2,0.2
43.1,0.2,0.1,0.2,0.1
51.1,0.2,0.1,0.2,0.1
42.1,0.2,0.2,0.1,0.2
54.1,0.2,0.1,0.1,0.1
59.9,0.2,0.1,0.1,0.1
49.5,0.2,0.1,0.2,0.1
47.2,0.2,0.1,0.1,0.1
44.2,0.2,0.1,0.1,0.1
83.3,0.2,0.1,0.1,0.1
68.3,0.2,0.1,0.2,0.1
38.8,0.2,0.1,0.1,0.1
59.1,0.2,0.1,0.1,0.1
42.3,0.3,0.1,0.1,0.2
67,0.2,0.2,0.1,0.2
74.7,0.5,0.3,0.4,0.3
42.7,0.2,0.1,0.1,0.1
65.4,0.2,0.1,0.1,0.1
43.9,0.3,0.1,0.2,0.1
77.5,0.2,0.1,0.1,0.1
63.2,0.2,0.1,0.1,0.1
61.2,0.2,0.1,0.2,0.1
38,0.2,0.1,0.1,0.2
61.6,0.2,0.1,0.2,0.1
63.2,0.3,0.1,0.1,0.1
61.7,0.2,0.2,0.2,0.2
41.8,0.2,0.1,0.1,0.2
61,0.2,0.1,0.1,0.2
38.7,0.2,0.1,0.1,0.1
62.2,0.2,0.2,0.2,0.2
46.5,0.2,0.1,0.2,0.1
61.3,0.3,0.1,0.1,0.1
38,0.2,0.1,0.1,0.1
57.1,0.3,0.2,0.1,0.2
52.2,0.3,0.1,0.1,0.2
38.4,0.2,0.2,0.2,0.1
69.2,0.2,0.2,0.1,0.2
62.9,0.3,0.1,0.1,0.2
41.9,0.2,0.1,0.2,0.1
62.7,0.2,0.2,0.1,0.1
66,0.2,0.1,0.2,0.2
62.2,0.2,0.2,0.2,0.1
58.3,0.2,0.1,0.1,0.1
42,0.2,0.1,0.3,0.2
44,0.2,0.2,0.2,0.2
38.6,0.2,0.1,0.1,0.1
42.2,0.2,0.2,0.1,0.1
38.9,0.2,0.1,0.1,0.1
38.5,0.2,0.1,0.1,0.1
61.9,0.2,0.1,0.1,0.1
39,0.2,0.2,0.1,0.2
38.5,0.2,0.1,0.2,0.2
77.3,0.3,0.2,0.1,0.1
61.6,0.2,0.1,0.2,0.1
43,0.2,0.1,0.1,0.1
57.5,0.2,0.2,0.1,0.1
42.8,0.2,0.1,0.1,0.1
77.9,0.2,0.1,0.1,0.1
41.7,0.2,0.1,0.1,0.1
90.4,0.3,0.1,0.1,0.1
89.2,0.2,0.1,0.2,0.2
66.5,0.2,0.2,0.1,0.2
42.4,0.2,0.1,0.2,0.1
88.9,0.2,0.1,0.1,0.2
44.6,0.2,0.1,0.1,0.2
41.6,0.2,0.1,0.2,0.1
100.4,0.2,0.2,0.2,0.2
71.3,0.2,0.1,0.1,0.2
80.7,0.2,0.1,0.1,0.2
60,0.2,0.1,0.1,0.2
70.6,0.2,0.2,0.1,0.2
66.6,0.2,0.1,0.1,0.2
42.3,0.3,0.1,0.2,0.1
38.6,0.1,0.2,0.1,0.1
255.9,0.3,0.1,0.1,0.1
42.1,0.2,0.1,0.2,0.2
51.8,0.3,0.1,0.1,0.1
44.5,0.3,0.1,0.2,0.1
71.8,0.2,0.2,0.2,0.2
68.4,0.2,0.1,0.2,0.2
42.5,0.2,0.1,0.2,0.1
59.8,0.2,0.1,0.2,0.1
65.5,0.2,0.1,0.2,0.1
44.1,0.2,0.2,0.1,0.2
81.7,0.3,0.1,0.1,0.2
89.3,0.2,0.1,0.1,0.2
71.4,0.2,0.2,0.1,0.2
42.8,0.2,0.2,0.2,0.1
67.7,0.2,0.1,0.1,0.2
43.1,0.2,0.1,0.1,0.1
68,0.2,0.1,0.2,0.1
66.9,0.2,0.1,0.2,0.1
42.6,0.2,0.1,0.2,0.1
77.9,0.2,0.1,0.2,0.1
70.3,0.2,0.1,0.2,0.1
62.8,0.2,0.1,0.1,0.1
61.5,0.2,0.1,0.2,0.1
43.2,0.2,0.1,0.1,0.2
73,0.3,0.1,0.1,0.1
81.5,0.3,0.2,0.2,0.1
60.3,0.2,0.1,0.2,0.1
42.3,0.2,0.1,0.1,0.2
42.7,0.2,0.2,0.2,0.1
67.7,0.2,0.1,0.1,0.2
63.1,0.2,0.1,0.1,0.1
70,0.3,0.1,0.1,0.1
57.8,0.2,0.2,0.1,0.1
42.1,0.2,0.2,0.2,0.1
70.3,0.2,0.1,0.1,0.1
44.4,0.2,0.1,0.1,0.2
37.7,0.2,0.1,0.1,0.1
82.1,0.2,0.1,0.1,0.1
47,0.2,0.1,0.2,0.1
98.1,0.2,0.1,0.2,0.1
43.2,0.2,0.1,0.2,0.2
98.7,0.2,0.2,0.2,0.1
75.5,0.2,0.1,0.2,0.1
59.7,0.2,0.1,0.2,0.1
84.4,0.2,0.1,0.2,0.2
113.1,0.3,0.1,0.2,0.2
57.7,0.2,0.1,0.1,0.2
53.9,10,0.1,0.2,0.2
40.7,0.2,0.2,0.2,0.2
113.8,0.3,0.1,0.2,0.1
40.9,0.2,0.1,0.2,0.1
56.3,0.3,0.2,0.2,0.1
60.4,0.2,0.1,0.1,0.1
48.3,0.2,0.1,0.1,0.1
68.7,0.2,0.2,0.3,0.2
133.5,0.3,0.2,0.1,0.1
150,0.2,0.2,0.2,0.1
84,0.3,0.1,0.3,0.2
48.6,0.3,0.4,0.3,0.2
42.2,0.2,0.1,0.1,0.1
43.3,0.2,0.1,0.1,0.2
44,0.3,0.2,0.2,0.1
63.3,0.3,0.1,0.1,0.1
50.7,0.3,0.1,0.1,0.1
56.6,0.2,0.1,0.1,0.1
67.7,0.5,0.3,0.3,0.4
74.2,0.2,0.1,0.2,0.2
76.3,0.2,0.1,0.1,0.2
68.2,0.3,0.2,0.2,0.2
46.1,0.2,0.2,0.2,0.1
44.5,0.2,0.2,0.2,0.2
70.3,0.2,0.2,0.2,0.2
68.4,0.2,0.1,0.1,0.1
57.6,0.2,0.1,0.1,0.2
68.4,0.3,0.2,0.1,0.2
49.4,0.5,1.1,1.2,1.1
42.4,0.2,0.2,0.2,0.2
61.5,0.2,0.1,0.1,0.2
44.3,0.2,0.1,0.1,0.1
62.5,0.2,0.1,0.1,0.1
61.7,0.2,0.1,0.2,0.1
60,0.2,0.2,0.1,0.2
71.6,0.2,0.1,0.1,0.1
94.9,0.2,0.1,0.2,0.1
77.8,0.2,0.1,0.1,0.1
64.9,0.2,0.1,0.1,0.2
69.6,0.2,0.1,0.1,0.1
54.3,0.2,0.2,0.2,0.2
44.1,0.3,0.1,0.1,0.1
72.9,0.2,0.1,0.1,0.1
76.7,0.4,0.2,0.3,0.3
103.9,0.3,0.2,0.3,0.2
83.2,1.4,1,1.1,1.1
45.5,0.2,0.1,0.1,0.1
73.9,0.3,0.1,0.1,0.1
303.2,0.3,0.2,0.2,0.2
67.5,0.2,0.2,0.2,0.1
43.5,0.2,0.2,0.1,0.2
73.2,0.2,0.2,0.1,0.2
43,0.3,0.1,0.2,0.2
68.6,0.2,0.2,0.1,0.2
62.5,0.2,0.1,0.2,0.1
47.3,0.2,0.1,0.1,0.1
93.4,0.2,0.2,0.1,0.2
61.4,0.2,0.1,0.2,0.1
69.5,0.2,0.1,0.1,0.1
64.1,0.3,0.1,0.1,0.1
42.7,0.2,0.1,0.2,0.1
67.9,0.2,0.2,0.1,0.1
62.2,0.2,0.1,0.1,0.2
42.5,0.2,0.2,0.1,0.2
79.6,0.2,0.1,0.1,0.1
60.7,0.2,0.2,0.1,0.2
44.1,0.2,0.1,0.1,0.2
62.8,0.2,0.1,0.1,0.1
74.2,0.2,0.1,0.1,0.2
42.7,0.2,0.1,0.1,0.2
42.1,0.2,0.2,0.1,0.2
70,0.2,0.1,0.2,0.1
61.3,0.2,0.2,0.2,0.2
68.1,0.2,0.2,0.1,0.1
61.3,0.2,0.2,0.1,0.1
67.7,0.2,0.1,0.5,0.1
200.7,0.4,0.1,0.2,0.2
42.6,0.2,0.2,0.2,0.2
78.1,0.2,0.1,0.1,0.1
43.9,0.2,0.2,0.2,0.2
70.2,0.2,0.2,0.1,0.1
74,0.2,0.1,0.1,0.1
42.3,0.2,0.1,0.2,0.1
65.3,0.2,0.1,0.1,0.1
62.2,0.2,0.2,0.1,0.1
51.7,0.2,0.2,0.2,0.2
44.6,0.2,0.1,0.1,0.1
43.7,0.2,0.2,0.2,0.2
60.6,0.2,0.2,0.1,0.2
46.2,0.2,0.2,0.2,0.2
43.1,0.2,0.1,0.1,0.1
75.1,0.2,0.1,0.1,0.1
70.2,0.3,0.1,0.1,0.1
61.5,0.2,0.2,0.2,0.1
72.1,0.2,0.1,0.1,0.1
51.1,0.2,0.1,0.1,0.2
51,0.2,0.2,0.2,0.1
81,0.2,0.2,0.1,0.2
49.7,0.2,0.2,0.2,0.2
59.6,0.2,0.1,0.1,0.1
56.2,0.2,0.2,10.5,0.1
45.3,0.2,0.1,0.2,0.1
41.8,0.2,0.1,0.2,0.1
58.3,0.2,0.1,0.2,0.2
42.2,0.2,0.1,0.1,0.2
125,0.2,0.1,0.2,0.2
75.9,0.2,0.2,0.2,0.1
39.2,0.2,0.1,0.1,0.2
59.4,0.2,0.1,0.1,0.1
65.4,0.2,0.1,0.2,0.1
56.2,0.2,0.1,0.2,0.1
36.6,0.2,0.1,0.1,0.1
70.8,0.2,0.2,0.1,0.2
62.6,0.2,0.2,0.1,0.2
61.8,0.2,0.2,0.1,0.2
65.4,0.2,0.1,0.1,0.2
76.6,0.2,0.1,0.2,0.1
45,0.3,0.1,0.1,0.1
54.3,0.3,0.1,0.1,0.2
59.7,0.2,0.1,0.1,0.1
47.2,0.2,0.1,0.1,0.1
70.6,0.2,0.1,0.1,0.1
74.4,0.2,0.1,0.2,0.1
48.9,1.3,0.2,0.4,1.1
44.6,0.2,0.2,0.1,0.1
66.6,0.2,0.1,0.1,0.2
42.5,0.2,0.1,0.1,0.1
63.3,0.2,0.2,0.2,0.1
62.1,0.2,0.1,0.2,0.1
44.5,0.2,0.1,0.1,0.1
77.9,0.2,0.2,0.1,0.2
83.4,0.2,0.1,0.1,9.4
79.3,0.2,0.1,0.1,0.2
50.8,0.3,0.1,0.1,0.1
72.8,0.2,0.2,0.1,0.1
61.4,0.2,0.2,0.1,0.1
66.2,0.2,0.1,0.1,0.2
83.7,0.2,0.2,0.2,0.1
40.4,0.2,0.1,0.1,0.1
46,0.2,0.2,0.2,0.2
44.2,0.2,0.1,0.1,0.1
38.4,0.2,0.1,0.1,0.1
44.8,0.3,0.1,0.1,0.1
80.5,0.2,0.1,0.1,0.1
43.7,0.2,0.1,0.1,0.1
76.2,0.2,0.1,0.1,0.1
96,0.3,10.1,0.1,0.1
47.9,0.2,0.2,0.2,0.1
75.3,0.2,0.2,0.2,0.1
42.2,0.2,0.1,0.1,0.1
60.3,0.2,0.1,0.1,0.1
58.4,0.2,0.2,0.2,0.1
62.9,0.2,0.1,0.1,0.1
44.3,0.2,0.1,0.1,0.2
51.4,0.3,0.1,0.1,0.2
169,0.2,0.1,0.1,0.1
70.9,0.2,0.1,0.1,0.1
66.3,0.2,0.1,0.2,0.1
62.2,0.2,0.2,0.2,0.1
43.7,0.2,0.2,0.1,0.2
62.1,0.2,0.1,0.1,0.2
71.8,0.2,0.1,0.1,0.1
89.8,0.2,0.2,0.1,0.1
53.7,0.2,0.1,0.1,0.1
62.4,0.2,0.2,0.1,0.1
54.3,0.2,0.1,0.1,0.1
71.4,0.2,0.1,0.2,0.1
72,0.2,0.1,0.2,0.1
58.4,0.2,0.2,0.1,0.2
57,0.2,0.1,0.2,0.1
68.3,0.2,0.1,0.1,0.1
71.2,0.2,0.1,0.2,0.1
44.3,0.3,0.2,0.2,0.1
38.7,0.2,0.2,0.1,0.2
66.6,0.2,0.1,0.1,0.2
44.8,0.2,0.1,0.1,0.2
54.8,0.3,0.2,0.2,0.2
93.3,0.3,0.2,0.2,0.2
327.8,0.2,0.1,0.1,0.1
53.8,0.3,0.1,0.2,0.1
59.9,0.2,0.2,0.1,0.2
45.7,0.2,0.1,0.1,0.1
55.8,0.2,0.1,0.1,0.2
43,0.2,0.1,0.1,0.2
263.9,0.2,0.2,0.2,0.2
85.1,0.2,0.2,0.2,0.2
77.4,0.2,0.1,0.2,0.2
87.8,0.2,0.1,0.1,0.2
69.8,0.3,0.2,0.2,0.2
46.2,0.2,0.1,0.1,0.2
70.5,0.2,0.1,0.2,0.1
72,0.3,0.1,0.1,0.1
52.7,0.2,0.1,0.1,0.1
80.2,0.2,0.2,0.1,0.2
48.1,0.3,0.1,0.1,0.1
48.6,0.3,0.1,0.1,0.1
89.9,0.2,0.2,0.2,0.1
58.2,0.2,0.1,0.1,0.1
42.6,0.2,0.1,0.2,0.1
71,0.2,0.1,0.1,0.2
71.4,0.2,0.2,0.1,0.2
64.3,0.2,0.1,0.1,0.1
89.1,0.2,0.1,0.1,0.1
65.2,0.5,0.3,0.3,0.3
79.6,0.2,0.1,0.1,0.2
66,0.2,0.1,0.1,0.2
43,0.3,0.1,0.1,0.1
62.6,0.2,0.2,0.2,0.2
53.2,0.2,0.1,0.1,0.2
62.5,0.3,0.2,0.1,0.2
42.3,0.2,0.1,0.1,0.1
53.6,0.2,0.2,0.2,0.1
47.3,0.2,0.1,0.2,0.1
68.8,0.2,0.2,0.2,0.2
113.4,0.2,0.1,0.2,0.1
58.2,0.2,0.1,0.1,0.1
45,0.4,0.3,0.3,0.3
38.2,0.2,0.1,0.1,0.1
42.7,0.2,0.2,0.1,0.2
42.6,0.2,0.1,0.1,0.1
38,0.2,0.1,0.1,0.1
42.7,0.2,0.1,0.2,0.2
52,0.2,0.1,0.1,0.1
66.3,0.3,0.2,0.2,0.1
50.3,0.2,0.2,0.2,0.1
47,0.2,0.1,0.1,0.2
42.4,0.2,0.1,0.1,0.1
48.4,0.2,0.1,0.2,0.1
51,0.2,0.1,0.1,0.1
42.2,0.2,0.2,0.2,0.1
70.4,0.2,0.2,0.1,0.2
50.7,0.2,0.2,0.2,0.2
42.9,0.2,0.1,0.1,0.1
64.6,0.2,0.2,0.1,0.2
55.9,0.2,0.1,0.2,0.1
55.9,0.2,0.1,0.1,0.1
42,0.2,0.2,0.1,0.2
42.6,0.2,0.2,0.2,0.2
55.7,0.2,0.1,0.2,0.1
44.2,0.2,0.1,0.2,0.1
43.1,0.2,0.2,0.1,0.1
62.4,0.2,0.1,0.1,0.1
71,0.2,0.1,0.1,0.1
42.7,0.2,0.2,0.2,0.1
136.8,0.3,0.1,0.1,0.1
52.5,0.2,0.1,0.2,0.2
66.1,0.3,0.1,0.2,0.1
43.3,0.2,0.1,0.2,0.1
68,0.2,0.1,0.2,0.2
42.9,0.2,0.1,0.1,0.1
127.2,0.2,0.1,0.1,0.1
42.6,0.2,0.1,0.1,0.1
56,0.2,0.2,0.2,0.2
42.2,0.2,0.2,0.1,0.2
56.5,0.2,0.1,0.2,0.1
43.6,0.3,0.1,0.1,0.2
42.1,0.2,0.2,0.1,0.2
72.7,0.2,0.1,0.1,0.1
63.9,0.2,0.2,0.2,0.2
55.7,0.2,0.1,0.1,0.1
70.7,0.2,0.1,0.1,0.1
46.6,0.2,0.1,0.1,0.1
43.7,0.3,0.2,0.2,0.1
41.8,0.2,0.1,0.2,0.1
133.9,0.2,0.2,0.1,0.1
129.6,0.2,0.1,0.2,0.1
74.7,0.2,0.2,0.1,0.2
42.3,0.3,0.1,0.1,0.1
68.1,0.2,0.1,0.2,0.1
41.8,0.3,0.1,0.1,0.2
70.3,0.2,0.1,0.1,0.1
71.9,0.2,0.2,0.2,0.2
62.6,0.2,0.1,0.1,0.2
44.9,0.3,0.1,0.1,0.1
76.5,0.3,0.1,0.1,0.1
45.2,0.3,0.1,0.2,0.2
77.5,0.2,0.1,0.1,0.1
65.7,0.2,0.1,0.1,0.2
64.9,0.2,0.1,0.1,0.2
67.1,0.2,0.1,0.2,0.1
65.5,0.2,0.2,0.1,0.1
70.5,0.2,0.1,0.1,0.1
61,0.2,0.1,0.1,0.2
70.4,0.2,0.1,0.1,0.1
72,0.2,0.1,0.1,0.1
67.6,0.2,0.1,0.1,0.1
68.9,0.2,0.1,0.2,0.1
66.6,0.3,0.1,0.2,0.1
82.3,0.2,0.1,0.1,0.2
66.8,0.2,0.1,0.2,0.1
83.8,0.2,0.1,0.2,0.1
47.9,0.2,0.1,0.1,0.1
44,0.2,0.1,0.2,0.2
248.8,0.2,0.1,0.1,0.1
44,0.2,0.1,0.2,0.1
46,0.2,0.1,0.1,0.1
86.2,0.2,0.1,0.1,0.1
45.6,0.2,0.2,0.3,0.2
69.2,0.3,0.1,0.1,0.2
67.9,0.3,0.1,0.1,0.1
57.1,0.2,0.1,0.1,0.1
61,0.2,0.1,0.2,0.1
61.2,0.2,0.1,0.1,0.1
66.5,0.2,0.2,0.1,0.2
66.1,0.2,0.1,0.1,0.1
66.7,0.2,0.1,0.1,0.1
65.2,0.2,0.1,0.1,0.1
62.2,0.2,0.1,0.1,0.1
71.4,0.2,0.2,0.1,0.1
64.3,0.2,0.1,0.2,0.1
42.5,0.2,0.1,0.1,0.1
51,0.3,0.1,0.1,0.1
49.6,0.2,0.2,0.2,0.1
52.4,0.2,0.1,0.1,0.1
41.8,0.2,0.1,0.1,0.2
62,0.2,0.1,0.2,0.1
70.1,0.2,0.1,0.1,0.1
53.1,0.2,0.2,0.2,0.2
62.2,0.2,0.1,0.2,0.1
107,0.2,0.1,0.1,0.2
65.6,0.3,0.2,0.1,0.1
81.7,0.2,0.1,0.1,0.1
47.5,0.2,0.2,0.1,0.1
77,0.2,0.1,0.1,0.2
70.7,0.2,0.1,0.1,0.2
68.4,0.2,0.1,0.2,0.1
48,0.2,0.1,0.1,0.1
70.3,0.2,0.1,0.2,0.1
65.6,0.2,0.2,0.2,0.1
42.7,0.2,0.1,0.1,0.1
45.7,0.2,0.1,0.1,0.1
78.3,0.2,0.2,0.1,0.2
67.7,0.2,9.4,0.1,0.2
48.8,0.2,0.1,0.1,0.1
67.3,0.2,0.1,0.1,0.1
67.8,0.2,0.1,0.1,0.1
61.8,0.2,0.2,0.1,0.2
52.2,0.2,0.2,0.1,0.2
52.4,0.2,0.2,0.1,0.1
65.8,0.3,0.1,0.1,0.2
51,0.2,0.1,0.1,0.2
52.9,0.2,0.2,0.1,0.2
46.4,0.2,0.1,0.2,0.1
65.3,0.3,0.1,0.1,0.1
63.4,0.2,0.1,0.1,0.1
71.1,0.2,0.1,0.1,0.2
62.9,0.2,0.1,0.1,0.1
42.1,0.2,0.1,0.1,0.1
58.2,0.2,0.1,0.1,0.1
63.5,0.2,0.1,0.2,0.1
74,0.2,0.1,0.1,0.1
44.9,0.2,0.1,0.1,0.1
97.1,0.3,0.1,0.1,0.2
63.3,0.2,0.1,0.2,0.2
39.5,0.2,0.1,0.1,0.1
68,0.2,0.1,0.1,0.1
39,0.3,0.1,0.1,0.1
43.2,0.2,0.2,0.2,0.2
86.4,0.2,0.1,0.1,0.2
64.8,0.2,0.1,0.1,0.1
39.9,0.3,0.2,0.2,0.2
73,0.2,0.1,0.1,0.2
43.9,0.2,0.1,0.1,0.1
46.9,0.2,0.2,0.2,0.2
57.2,0.2,0.2,0.2,0.2
56.3,0.2,0.1,0.1,0.1
42,0.2,0.1,0.1,0.1
57.6,0.2,0.1,0.1,0.1
41.6,0.2,0.1,0.1,0.1
81.8,0.2,0.1,0.2,0.1
60.4,0.2,0.2,0.2,0.1
51.2,0.2,0.1,0.1,0.1
57.5,0.2,0.1,0.1,0.2
52.1,0.2,0.2,0.2,0.1
61.3,0.2,0.1,0.2,0.1
55.8,0.2,0.1,0.1,0.1
70.2,0.2,0.1,0.2,0.1
47.7,0.2,0.2,0.2,0.2
80.6,0.2,0.1,0.1,0.2
66.5,0.2,0.2,0.1,0.1
60.7,0.2,0.2,0.1,0.1
77.8,0.2,0.2,0.2,0.2
44.8,0.2,0.1,0.1,0.1
368.8,0.2,0.1,0.1,0.1
42.7,0.2,0.1,0.1,0.1
64.6,0.2,0.2,0.2,0.1
42.1,0.2,0.1,0.1,0.1
55.8,0.2,0.2,0.2,0.2
44.6,0.2,0.1,0.1,0.2
56,0.3,0.1,0.1,0.1
48.8,0.2,0.1,0.1,0.1
68.9,0.3,0.2,0.1,0.1
58.6,0.2,0.2,0.1,0.2
43,0.2,0.2,0.2,0.2
60.4,0.3,0.1,0.1,0.1
54.4,0.2,0.2,0.1,0.2
48.2,0.2,0.2,0.1,0.2
73.3,0.3,0.1,0.1,0.1
42.1,0.2,0.1,0.2,0.1
