277.7,0.1,0.2,0.2,0.2
277.4,0.2,0.2,0.2,0.2
280.5,0.1,0.2,0.2,0.2
287.7,0.1,0.1,0.2,0.1
273.2,0.1,0.1,0.1,0.1
295.5,0.1,0.1,0.1,0.2
289.5,0.1,0.1,0.1,0.1
277.1,0.1,0.2,0.2,0.2
279.5,0.1,0.2,0.2,0.1
290.7,0.2,0.1,0.1,0.2
272.6,0.1,0.2,0.1,0.2
289.3,0.1,0.1,0.2,0.1
277,0.1,0.1,0.2,0.1
274.7,0.1,0.1,0.1,0.1
275.7,0.1,0.1,0.2,0.1
276,0.1,0.1,0.1,0.1
298.2,0.2,0.1,0.2,0.1
720.5,0.2,0.1,0.1,0.1
319.8,0.1,0.2,0.1,0.2
275.7,0.2,0.1,0.1,0.2
286.6,0.1,0.1,0.2,0.2
276.5,0.1,0.2,0.2,0.2
300.9,0.1,0.2,0.2,0.2
273.7,0.1,0.1,0.1,0.2
470,0.1,0.1,0.2,0.1
282.6,0.1,0.2,0.1,0.2
331.5,0.1,0.2,0.1,0.2
374,0.2,0.1,0.1,0.1
273.5,0.1,0.2,0.1,0.1
290.4,0.1,0.1,0.1,0.2
286.3,0.1,0.2,0.1,0.2
298.4,0.1,0.2,0.1,0.2
274.4,0.1,0.2,0.2,0.2
287.2,0.1,0.1,0.2,0.2
275.2,0.2,0.2,0.1,0.2
286.4,0.2,0.1,0.1,0.2
308.4,0.2,0.1,0.2,0.1
290,0.2,0.2,0.1,0.2
283.4,0.2,0.1,0.1,0.2
286.8,0.1,0.1,0.1,0.2
273.6,0.1,0.2,0.1,0.2
275.7,0.1,0.1,0.1,0.1
298.5,0.1,0.2,0.1,0.2
286.6,0.2,0.1,0.1,0.1
277.6,0.1,0.2,0.2,0.1
282.7,0.2,0.1,0.1,0.1
345.7,0.1,0.2,0.1,0.2
272.9,0.1,0.1,0.1,0.2
274.6,0.1,0.1,0.1,0.2
291.2,0.1,0.1,0.2,0.1
274.1,0.1,0.2,0.1,0.2
277,0.1,0.1,0.1,0.2
273.1,0.1,0.1,0.1,0.2
293.4,0.1,0.2,0.2,0.2
273,0.1,0.2,0.2,0.1
272.4,0.1,0.1,0.2,0.1
309.8,0.2,0.2,0.2,0.1
276.3,0.2,0.1,0.1,0.2
279.7,0.1,0.1,0.1,0.1
296.1,0.1,0.1,0.1,0.2
290.6,0.2,0.2,0.2,0.1
277.2,0.1,0.1,0.1,0.1
292.9,0.1,0.2,0.2,0.2
277.2,0.1,0.2,0.2,0.2
291.9,0.1,0.1,0.2,0.1
292,0.1,0.1,0.1,0.1
277.2,0.1,0.1,0.2,0.1
282.1,0.1,0.2,0.1,0.2
288,0.1,0.2,0.2,0.1
277,0.2,0.1,0.1,0.1
295.4,0.2,0.1,0.1,0.2
291.4,0.1,0.2,0.2,0.2
285.7,0.2,0.1,0.1,0.1
294.6,0.1,0.2,0.1,0.2
279.1,0.1,0.1,0.1,0.1
276.8,0.2,0.1,0.1,0.1
276.5,0.1,0.1,0.1,0.1
293.1,0.1,0.1,0.1,0.1
272.8,0.2,0.2,0.2,0.2
293.9,0.1,0.1,0.2,0.2
287.7,0.2,0.1,0.1,0.1
277.8,0.2,0.2,0.2,0.1
290.2,0.2,0.1,0.1,0.1
313.7,0.2,0.2,0.2,0.1
285.8,0.3,0.3,0.2,0.3
293,0.2,0.3,0.3,0.3
295.8,0.1,0.1,0.1,0.1
273.1,0.1,0.1,0.2,0.1
289,0.2,0.1,0.1,0.1
276.6,0.1,0.2,0.1,0.2
294.8,0.1,0.1,0.1,0.1
274.2,0.1,0.1,0.1,0.2
295.7,0.1,0.2,0.2,0.2
275.8,0.1,0.1,0.2,0.1
275.8,0.1,0.2,0.2,0.2
276.6,0.2,0.2,0.2,0.1
272.1,0.1,0.2,0.2,0.2
302,0.1,0.2,0.1,0.1
279.8,0.1,0.2,0.1,0.2
286.7,0.1,0.1,0.2,0.1
281.6,0.1,0.1,0.1,0.1
623.8,0.1,0.2,0.1,0.2
281.8,0.2,0.2,0.2,0.2
272.7,0.1,0.2,0.2,0.2
295.2,0.1,0.1,0.1,0.1
277.1,0.1,0.1,0.1,0.1
296.5,0.1,0.1,0.1,0.2
273.1,0.1,0.2,0.2,0.1
276,0.2,0.1,0.1,0.1
291.1,0.1,0.1,0.2,0.1
281.1,0.2,0.1,0.1,0.1
272.3,0.1,0.1,0.1,0.1
273.6,0.1,0.2,0.1,0.2
272.9,0.1,0.1,0.1,0.1
275.7,0.2,0.2,0.1,0.2
273.6,0.1,0.1,0.1,0.1
293.8,0.1,0.2,0.1,0.2
286.2,0.1,0.1,0.1,0.1
273.9,0.1,0.2,0.1,0.2
276.1,0.1,0.1,0.2,0.1
287.8,0.1,0.2,0.1,0.2
281.1,0.1,0.1,0.1,0.1
280.7,0.2,0.2,0.2,0.2
291,0.1,0.1,0.2,0.2
281.7,0.1,0.1,0.1,0.1
276.9,0.1,0.1,0.1,0.2
282.5,0.1,0.1,0.1,0.1
274.1,0.1,0.2,0.2,0.2
281.7,0.1,0.2,0.1,0.2
277.4,0.1,0.2,0.1,0.2
295.4,0.1,0.1,0.2,0.1
286.4,0.1,0.1,0.2,0.1
288.2,0.1,0.2,0.2,0.1
273.4,0.1,0.1,0.1,0.1
543.5,0.1,0.1,0.1,0.2
275.8,0.1,0.1,0.1,0.2
273.2,0.1,0.1,0.2,0.1
303.9,0.1,0.2,0.2,0.1
276.5,0.1,0.1,0.1,0.2
286.4,0.1,0.2,0.1,0.2
272.6,0.2,0.1,0.2,0.1
291.7,0.1,0.1,0.1,0.2
291.9,0.1,0.2,0.2,0.1
293.2,0.1,0.2,0.1,0.2
296.5,0.1,0.2,0.2,0.1
273.1,0.1,0.1,0.1,0.1
277.6,0.2,0.1,0.1,0.2
290.8,0.2,0.2,0.2,0.1
273,0.2,0.1,0.1,0.1
272.5,0.1,0.2,0.2,0.1
277.7,0.1,0.2,0.1,0.2
298,0.1,0.2,0.1,0.2
274.1,0.1,0.2,0.2,0.1
290.8,0.1,0.1,0.2,0.1
286.3,0.1,0.2,0.2,0.2
284.6,0.1,0.1,0.1,0.2
291.1,0.1,0.1,0.1,0.1
272.9,0.2,0.2,0.2,0.1
298.2,0.1,0.2,0.1,0.2
276.4,0.1,0.1,0.1,0.1
288,0.1,0.2,0.1,0.2
272.7,0.1,0.1,0.2,0.1
294.8,0.1,0.2,0.1,0.2
302.8,0.1,0.1,0.1,0.1
295,0.1,0.1,0.2,0.1
278,0.1,0.2,0.2,0.1
276.7,0.1,0.1,0.2,0.2
276,0.1,0.2,0.2,0.2
282.6,0.1,0.2,0.2,0.2
301.7,0.1,0.1,0.1,0.2
276.1,0.1,0.2,0.1,0.2
293.9,0.2,0.1,0.2,0.2
303,0.2,0.1,0.1,0.2
277.6,0.1,0.2,0.1,0.2
277.5,0.1,0.1,0.1,0.1
273.2,0.1,0.2,0.2,0.2
277.6,0.1,0.1,0.1,0.1
278.4,0.2,0.2,0.2,0.2
295.2,0.2,0.2,0.1,0.2
278.3,0.1,0.1,0.2,0.1
823.3,0.1,0.2,0.2,0.2
291,0.1,0.1,0.2,0.1
277.2,0.1,0.2,0.2,0.2
272.9,0.2,0.1,0.1,0.1
291.2,0.1,0.1,0.1,0.1
281.5,0.1,0.1,0.2,0.1
274,0.1,0.1,0.1,0.2
292.4,0.1,0.1,0.1,0.2
278.2,0.1,0.1,0.1,0.1
286.3,0.2,0.1,0.1,0.2
294.9,0.2,0.1,0.1,0.2
272.7,0.1,0.1,0.1,0.1
289.6,0.2,0.1,0.1,0.1
277.5,0.2,0.1,0.1,0.1
296.7,0.1,0.1,0.1,0.1
272.5,0.1,0.1,0.2,0.1
286.8,0.2,0.1,0.1,0.2
272.7,0.1,0.2,0.1,0.2
548.3,0.2,0.1,0.1,0.1
282.7,0.1,0.2,0.2,0.2
292.2,0.2,0.2,0.2,0.2
4529.4,0.2,0.2,0.2,0.1
4347.6,0.1,0.2,0.2,0.2
5033.4,0.1,0.2,0.1,0.1
1488.4,0.1,0.2,0.2,0.2
325.2,0.1,0.1,0.2,0.1
324.9,0.2,0.1,0.2,0.1
337,0.1,0.2,0.2,0.2
363.5,0.3,0.2,0.3,0.3
325.9,0.1,0.2,0.2,0.2
333.8,0.1,0.1,0.1,0.2
332.4,0.2,0.1,0.1,0.2
324.8,0.1,0.2,0.2,0.2
345.8,0.2,0.1,0.1,0.2
348.8,0.1,0.1,0.1,0.2
364.8,0.1,0.2,0.2,0.1
372.4,0.1,0.1,0.2,0.2
339.8,0.1,0.1,0.2,0.2
337.2,0.1,0.1,0.1,0.2
342.8,0.2,0.1,0.1,0.1
325.8,0.1,0.2,0.2,0.2
340.3,0.2,0.2,0.2,0.2
324.8,0.1,0.1,0.1,0.2
353.3,0.1,0.1,0.2,0.1
335.7,0.2,0.1,0.1,0.2
586.8,0.4,0.3,0.3,0.3
9894.1,0.1,0.1,0.2,0.2
329.5,0.4,0.3,0.6,0.3
322.9,0.1,0.2,0.1,0.2
353.1,0.3,0.3,0.4,11
375.4,0.2,0.2,0.1,0.2
323,0.1,0.2,0.2,0.2
323,0.3,0.2,0.2,0.2
330,0.2,0.2,0.3,0.2
319.1,0.2,0.2,0.2,0.2
328.9,0.1,0.1,0.2,0.3
314.5,0.1,0.2,0.1,0.3
329.3,0.1,0.1,0.1,0.1
321.4,0.1,0.1,0.1,0.1
317.9,0.1,0.2,0.2,0.2
319.9,0.1,0.2,0.2,0.2
318.7,0.1,0.1,0.1,0.1
319,0.1,0.2,0.2,0.2
311.9,0.2,0.2,0.2,0.2
314.8,0.1,0.1,0.1,0.1
318.2,0.3,0.3,0.4,0.3
316.3,0.1,0.1,0.1,0.2
329.8,0.1,0.1,0.3,0.2
312.9,0.2,0.2,0.2,0.3
317.4,0.1,0.2,0.2,0.2
313.6,0.1,0.2,0.2,0.2
316.4,1,0.2,0.3,0.2
317.4,0.2,0.2,0.2,0.2
548.2,0.1,0.2,0.1,0.2
317.9,0.2,0.2,0.1,0.2
474,0.1,0.1,0.1,0.1
334.6,0.2,0.1,0.1,0.2
877.9,0.1,0.1,0.1,0.1
330.7,0.1,0.2,0.2,0.2
334.5,0.1,0.1,0.2,0.2
317.6,0.2,0.2,0.2,0.2
308.1,0.1,0.2,0.2,0.2
312.7,0.1,0.1,0.1,0.2
311.8,0.1,0.2,0.1,0.3
323.3,0.1,0.1,0.2,0.2
316.4,0.1,0.2,0.2,0.2
330.2,0.2,0.2,0.1,0.2
315.3,0.1,0.2,0.1,0.2
321.3,0.1,0.2,0.2,0.2
324.1,0.1,0.2,0.2,0.2
332.5,0.1,0.2,0.1,0.2
312,0.1,0.1,0.2,0.1
322.6,0.1,0.2,0.2,0.2
316.9,0.1,0.1,0.1,0.2
320.2,0.1,0.2,0.1,10.7
334,0.1,0.1,0.1,0.1
311.2,0.1,0.1,0.2,0.1
313.3,0.2,0.2,0.2,0.2
313.3,0.2,0.2,0.2,0.2
324.4,0.1,0.1,0.2,0.2
317.2,0.1,0.1,0.1,0.2
317.4,0.2,0.2,0.1,0.3
317.2,0.1,0.2,0.2,0.2
319.9,0.1,0.2,0.2,0.2
341.4,0.1,0.2,0.1,0.2
312.4,0.2,0.2,0.2,0.2
313.5,0.1,0.2,0.2,0.2
333.4,0.2,0.1,0.1,0.1
318.3,0.1,0.1,0.2,0.2
320.6,0.1,0.2,0.2,0.3
336.7,0.2,0.2,0.2,0.2
313.2,0.1,0.2,0.2,0.2
321.5,0.1,0.2,0.4,0.1
317.1,0.1,0.1,0.2,0.1
326,0.1,0.2,0.1,0.2
336.4,0.2,0.2,0.1,0.2
326.8,0.1,0.2,0.1,0.2
327.2,0.1,0.2,0.1,0.3
333.2,0.2,0.2,0.2,0.3
308,0.1,0.2,0.1,0.1
312,0.1,0.2,0.2,0.2
310.1,0.1,0.2,0.2,0.2
311.7,0.2,0.2,0.2,0.2
358.2,0.1,0.1,0.2,0.3
328.5,0.3,0.3,0.3,0.4
339.5,0.2,0.2,0.2,0.2
335.4,0.1,0.2,0.1,0.2
344.2,0.1,0.2,0.2,0.2
319.7,0.1,0.1,0.1,0.2
638.1,0.2,0.1,0.2,0.2
308.7,0.1,0.2,0.2,0.2
349.3,0.1,0.1,0.1,0.2
353.4,0.1,0.2,0.2,0.2
314.8,0.1,0.1,0.1,0.2
321.1,0.2,0.1,0.2,0.2
316.2,0.2,0.2,0.2,0.2
343.5,0.3,0.3,0.3,0.3
314.7,0.1,0.2,0.2,0.2
316.2,0.1,0.2,0.2,0.2
329.3,0.1,0.2,0.2,0.2
309.4,0.2,0.1,0.1,0.2
312.1,0.1,0.1,0.2,0.2
324.9,0.1,0.1,0.2,0.3
328.7,0.3,0.3,0.3,0.3
325.8,0.3,0.3,0.2,0.3
312,0.1,0.2,0.1,0.2
529.8,0.2,0.1,0.1,0.2
312.7,0.1,0.2,0.1,0.1
332.3,0.1,0.2,0.1,0.2
314,0.1,0.2,0.2,0.2
325.9,0.2,0.2,0.2,0.2
331.5,0.2,0.1,0.1,0.2
316.2,0.1,0.1,0.1,0.2
312.7,0.1,0.1,0.2,0.2
313.1,0.1,0.1,0.2,0.2
323.1,0.1,0.2,0.1,0.2
340.3,0.1,0.1,0.2,0.2
312.3,0.2,0.2,0.2,0.2
311.5,0.1,0.2,0.2,0.4
313.5,0.1,0.2,0.2,0.3
321.8,0.1,0.2,0.1,0.2
327,0.2,0.2,0.2,0.3
316.2,0.1,0.2,0.1,0.2
603.2,0.1,0.1,0.1,0.3
311.9,0.1,0.2,0.1,0.2
583.5,0.1,0.1,0.1,0.2
316.5,0.1,0.1,0.1,0.2
322.6,0.1,0.1,0.2,0.2
313.8,0.1,0.1,0.1,0.2
315.3,0.1,0.1,0.1,0.2
317,0.1,0.1,0.1,0.2
321.3,0.1,0.1,0.1,0.2
312.5,0.2,0.2,0.2,0.2
321.6,0.1,0.2,0.2,0.2
329.6,0.1,0.1,0.1,0.2
313.2,0.1,0.1,0.2,0.2
365.9,0.2,0.1,0.2,0.2
309.4,0.2,0.2,0.1,0.2
312.3,0.1,0.1,0.1,0.5
312.9,0.1,0.2,0.2,0.3
311.4,0.2,0.1,0.2,0.2
312.4,0.2,0.2,0.2,0.2
318.8,0.1,0.2,0.1,0.2
538.4,0.1,0.2,0.2,0.2
308.3,0.1,0.1,0.1,0.1
322.3,0.1,0.1,0.1,0.2
312,0.1,0.1,0.1,0.3
325.5,0.2,0.2,0.1,0.2
311.7,0.1,0.1,0.1,0.2
320.3,0.1,0.2,0.1,0.2
313.4,0.1,0.1,0.1,0.2
311.7,0.1,0.1,0.1,0.2
320.3,0.1,0.1,0.1,0.2
317.8,0.1,0.2,0.2,0.2
325.7,0.2,0.1,0.1,0.3
317.4,0.2,0.2,0.2,0.2
320.7,0.1,0.2,0.2,0.2
312.4,0.2,0.1,0.2,0.2
328.1,0.1,0.2,0.2,0.2
324.6,0.1,0.2,0.2,0.2
324.5,0.1,0.1,0.1,0.2
324.3,0.2,0.2,0.1,0.2
312.2,0.1,0.1,0.1,0.3
320.8,0.1,0.2,0.1,0.2
315.4,0.1,0.2,0.1,0.2
313,0.1,0.1,0.1,0.3
506.8,0.1,0.2,0.2,0.2
312.4,0.1,0.1,0.1,0.1
331,0.1,0.1,0.2,0.1
326.9,0.1,0.1,0.1,0.2
328.2,0.2,0.1,0.1,0.3
314.3,0.1,0.1,0.1,0.2
331.3,0.1,0.1,0.1,0.2
320.6,0.1,0.1,0.1,0.2
312.3,0.1,0.2,0.2,0.1
314.4,0.1,0.1,0.1,0.2
317.7,0.1,0.1,0.1,0.4
601.7,0.1,0.1,0.1,0.2
325.3,0.1,0.2,0.1,0.2
313.9,0.1,0.1,0.1,0.2
312.8,0.1,0.2,0.2,0.2
320.8,0.1,0.1,0.1,0.2
519.1,0.1,10.6,0.1,0.2
315.5,0.1,0.2,0.1,0.2
310.6,0.2,0.1,0.1,0.2
316.5,0.1,0.2,0.2,0.2
592.4,0.1,0.2,0.1,0.2
312.7,0.1,0.1,0.1,0.2
317.7,0.2,0.2,0.1,0.2
313.9,0.1,0.1,0.1,0.3
317.7,0.1,0.1,0.1,0.3
324.9,0.1,0.1,0.2,0.2
310.6,0.1,0.2,0.2,0.2
565.2,0.1,0.2,0.2,0.2
313.6,0.1,0.2,0.1,0.2
315.1,0.1,0.2,0.2,0.2
313.3,0.1,0.1,0.2,0.2
317.3,0.2,0.1,0.1,0.1
312,0.1,0.4,0.1,0.1
312.4,0.1,0.2,0.2,0.2
312.4,0.1,0.2,0.2,0.2
336.9,0.2,0.1,0.2,0.1
311,0.1,0.1,0.1,0.2
324.9,0.2,0.2,0.2,0.3
317.1,0.1,0.1,0.1,0.3
361.3,0.1,0.1,0.1,0.2
315.8,0.1,0.1,0.1,0.2
310.3,0.1,0.1,0.1,0.2
310.2,0.2,0.2,0.2,0.2
310,0.1,0.1,0.1,0.2
329.1,0.1,0.1,0.1,0.2
314.9,0.1,0.2,0.2,0.3
323.7,0.2,0.1,0.2,0.2
312.1,0.1,0.1,0.1,0.2
333,0.1,0.1,0.2,0.2
312.6,0.1,0.2,0.2,0.3
311.1,0.2,0.1,0.1,0.2
325.5,0.1,0.1,0.1,0.2
332.8,0.1,0.1,0.2,0.2
311.3,0.1,0.1,0.2,0.2
315.2,0.1,0.1,0.1,0.2
312.2,0.1,0.1,0.1,0.3
323.6,0.1,0.1,0.1,0.3
309.3,0.1,0.2,0.2,0.2
324,0.2,0.1,0.1,0.3
312.2,0.2,0.2,0.1,0.2
314.5,0.1,0.2,0.1,0.4
332.3,0.1,0.1,0.1,0.2
312,0.1,0.1,0.1,0.2
311.8,0.1,0.1,0.1,0.2
329,0.1,0.1,0.1,0.3
311.8,0.1,0.1,0.2,0.2
335.8,0.1,0.1,0.2,0.2
310.8,0.1,0.1,0.1,0.2
333.4,0.1,0.2,0.1,0.2
334.5,0.2,0.1,0.1,0.1
310.2,0.1,0.1,0.1,0.1
4341.4,0.1,0.1,0.2,0.2
4458.7,0.1,0.2,0.1,0.3
4347.5,0.1,0.2,0.2,0.2
5971.3,0.2,0.1,0.1,0.2
348.1,0.1,0.2,0.2,0.2
332.6,0.1,0.3,0.1,0.2
332.1,0.1,0.2,0.2,0.2
367.2,0.1,0.2,0.2,0.2
333.4,0.1,0.2,0.2,0.2
332,0.2,0.1,0.1,0.2
352.3,0.1,0.1,0.3,0.2
960.1,0.1,0.1,0.2,0.2
341.7,0.1,0.1,0.2,0.2
331.7,0.1,0.1,0.1,0.2
329.7,0.1,0.1,0.1,0.2
359.9,0.2,0.2,0.1,0.2
340.5,0.2,0.2,0.1,0.3
371.4,0.1,0.2,0.2,0.2
375.9,0.1,0.2,0.1,0.2
334.1,0.1,0.1,0.1,0.2
326.6,0.1,0.1,0.1,0.2
341.2,0.1,0.1,0.2,0.3
331.3,0.1,0.1,0.1,0.2
326.4,0.1,0.1,0.1,0.1
1190,0.1,0.1,0.1,0.2
325,0.1,0.1,0.2,0.3
363,0.1,0.2,0.1,0.1
318.6,0.2,0.2,0.2,0.2
325.7,0.1,0.2,0.2,0.3
332.1,0.2,0.1,0.1,0.1
371.4,0.2,0.1,0.1,0.2
332.5,0.1,0.1,0.2,0.2
341.8,0.3,0.3,0.4,0.3
341.2,0.1,0.4,0.2,0.2
335.8,0.1,0.2,0.1,0.2
319.4,0.2,0.1,0.1,0.2
318.5,0.1,0.1,0.1,0.1
312.8,0.1,0.2,0.2,0.2
324.9,0.1,0.2,0.2,0.1
337,0.2,0.1,0.1,0.2
339.9,0.1,0.4,0.2,0.1
333.1,0.1,0.1,0.1,0.2
322.6,0.1,0.1,0.1,0.1
330.2,0.2,0.1,0.1,0.1
313,0.1,0.1,0.1,0.1
311.8,0.1,0.2,0.1,0.2
317.6,0.1,0.2,0.2,0.1
335,0.1,0.2,0.1,0.2
290.4,0.1,0.2,0.1,0.2
885.7,0.2,0.1,0.1,0.1
308.8,0.1,0.1,0.2,0.1
292.9,0.2,0.1,0.2,0.1
293.8,0.1,0.1,0.2,0.1
306.4,0.2,0.2,0.2,0.2
295.9,0.1,0.2,0.2,0.2
292.2,0.1,0.2,0.2,0.1
302.4,0.1,0.5,0.3,0.2
296.9,0.1,0.1,0.1,0.1
629,0.1,0.2,0.1,0.2
299.5,0.2,0.2,0.1,0.2
290.1,0.1,0.2,0.1,0.2
301.4,0.3,0.4,0.4,0.4
306.9,0.1,0.2,0.1,0.2
302.2,0.2,0.2,0.2,0.2
295.7,0.2,0.2,0.2,0.2
292,0.1,0.2,0.2,0.2
301.1,0.1,0.1,0.1,0.2
290.1,0.1,0.1,0.2,0.1
294.2,0.1,0.2,0.1,0.2
287.5,0.1,0.1,0.2,0.1
279.9,0.1,0.2,0.2,0.1
290.2,0.1,0.1,0.1,0.1
275.7,0.1,0.1,0.1,0.1
284.5,0.1,0.1,0.1,0.2
501.2,0.1,0.2,0.2,0.2
272.1,0.2,0.1,0.1,0.2
300.8,0.1,0.1,0.1,0.1
295.8,0.1,0.2,0.1,0.2
278.1,0.1,0.1,0.1,0.1
281.7,0.1,0.1,0.2,0.2
282,0.2,0.1,0.1,0.1
286.3,0.1,0.1,0.1,0.1
290.1,0.1,0.1,0.1,0.2
511,0.1,0.1,0.1,0.2
291.2,0.2,0.1,0.2,0.2
292.7,0.1,0.1,0.1,0.1
299.6,0.2,0.2,0.3,0.2
305.7,0.3,0.3,0.3,0.3
296.9,0.2,0.3,0.2,0.2
274,0.1,0.2,0.2,0.2
273,0.1,0.2,0.2,0.3
287.8,0.1,0.2,0.2,0.2
278.4,0.1,0.1,0.1,0.2
315.1,0.1,0.1,0.1,0.2
281.4,0.1,0.1,0.1,0.1
336.7,0.2,0.1,0.1,0.1
309.4,0.1,0.2,0.2,0.2
286.8,0.1,0.1,0.1,0.1
281.5,0.1,0.1,0.2,0.1
293.3,0.1,0.1,0.1,0.2
289.4,0.2,0.1,0.2,0.1
378.6,0.1,0.1,0.1,0.1
301.6,0.1,0.2,0.2,0.2
312.6,0.1,0.1,0.2,0.2
283.8,0.1,0.2,0.2,0.1
297.2,0.1,0.2,0.2,0.4
275.9,0.1,0.2,0.2,0.2
284.3,0.1,0.1,0.2,0.2
277.7,0.1,0.1,0.1,0.2
287,0.1,0.1,0.2,0.2
289.7,0.1,0.2,0.2,0.2
296.2,0.2,0.1,0.2,0.2
297.2,0.1,0.1,0.2,0.3
274.9,0.1,0.2,0.2,0.3
289,0.2,0.2,0.1,0.2
288.1,0.1,0.2,0.2,0.2
599.8,0.1,0.2,0.1,0.3
281.6,0.1,0.2,0.2,0.1
278.7,0.1,0.2,0.2,0.3
296.1,0.2,0.3,0.3,0.2
295.3,0.1,0.2,0.2,0.2
273.3,0.1,0.1,0.1,0.2
295,0.2,0.2,0.2,0.2
272.5,0.1,0.1,0.1,0.2
278.4,0.1,0.1,0.1,0.2
287.3,0.1,0.1,0.1,0.2
292,0.2,0.1,0.2,0.2
286,0.1,0.1,0.2,0.2
279.4,0.1,0.1,0.1,0.2
296,0.1,0.1,0.1,0.1
292,0.1,0.1,0.1,0.1
275.8,0.1,0.1,0.1,0.1
274.3,0.1,0.2,0.2,0.2
295.2,0.1,0.2,0.1,0.2
277.7,0.1,0.1,0.2,0.4
286.8,0.2,0.2,0.1,0.2
280.8,0.1,0.2,0.2,0.2
273.5,0.1,0.2,0.2,0.2
293.4,0.1,0.1,0.2,0.2
272.6,0.2,0.1,0.1,0.2
273.2,0.1,0.1,0.2,0.3
291.8,0.2,0.2,0.2,0.3
278.5,0.1,0.2,0.1,0.2
296.6,0.2,0.2,0.2,0.2
277.9,0.4,0.3,0.2,0.3
286,0.1,0.2,0.2,0.2
297.5,0.1,0.2,0.2,0.2
276.2,0.1,0.1,0.1,0.2
276.2,0.2,0.1,0.1,0.3
279.8,0.1,0.1,0.2,0.1
289.7,0.2,0.1,0.1,0.2
291.4,0.1,0.2,0.2,0.2
302.1,0.1,0.2,0.1,0.2
279.9,0.1,0.1,0.1,0.2
278.2,0.2,0.1,0.1,0.2
391.6,0.1,0.1,0.2,0.3
277.7,0.1,0.2,0.1,0.2
281.1,0.2,0.1,0.1,0.2
277.1,0.1,0.1,0.1,0.2
278.2,0.1,0.2,0.2,0.5
301.8,0.1,0.1,0.2,0.2
277.6,0.1,0.2,0.1,0.2
275.1,0.1,0.1,0.1,0.2
290.9,0.1,0.1,0.1,0.2
570.3,0.1,0.2,0.2,0.1
287.6,0.1,0.2,0.1,0.2
277.8,0.1,0.1,0.2,0.2
275.6,0.1,0.1,0.1,0.2
277,0.1,0.1,0.1,0.2
311.1,0.1,0.1,0.2,0.2
291.2,0.1,0.1,0.2,0.2
273.1,0.1,0.1,0.1,0.2
277.3,0.2,0.1,0.1,0.2
295,0.1,0.2,0.1,0.2
312.5,0.2,0.1,0.1,0.2
301.2,0.1,0.1,0.1,0.2
278.8,0.2,0.1,0.1,0.2
291.1,0.1,0.1,0.2,0.2
281.6,0.2,0.1,0.1,0.2
276.5,0.1,0.1,0.1,0.1
277.6,0.1,0.2,0.2,0.2
303,0.2,0.1,0.1,0.2
277.9,0.2,0.1,0.1,0.2
281.7,0.2,0.1,0.1,0.1
277.2,0.1,0.1,0.1,0.1
276.8,0.1,0.2,0.2,0.1
277.1,0.1,0.2,0.2,0.2
274.1,0.1,0.2,0.2,0.2
569.7,0.1,0.2,0.2,0.2
311.6,0.1,0.1,0.1,0.2
290.6,0.1,0.2,0.1,0.2
276.7,0.2,0.2,0.1,0.2
273.6,0.1,0.1,0.1,0.1
287.9,0.1,0.1,0.1,0.2
278,0.1,0.1,0.1,0.2
