950.3,0.2,0.1,0.1,0.1
950.8,0.2,0.1,0.2,0.1
995.4,0.2,0.1,0.1,0.1
947.8,0.2,0.1,0.1,0.1
954.6,0.1,0.1,0.1,0.2
967.1,0.2,0.2,0.1,0.2
949.1,0.2,0.2,0.1,0.2
946.3,0.2,0.2,0.2,0.2
969.6,0.2,0.1,0.1,0.2
945.8,0.2,0.1,0.1,0.1
959.2,0.2,0.2,0.2,0.1
1621.8,0.2,0.2,0.2,0.1
953.5,0.2,0.1,0.1,0.1
949.3,0.2,0.1,0.1,0.2
958.3,0.1,0.1,0.1,0.2
951.9,0.2,0.2,0.2,0.2
967.4,0.1,0.1,0.1,0.1
972.7,0.2,0.1,0.1,0.1
963.5,0.2,0.2,0.2,0.2
950,0.2,0.1,0.1,0.1
949.4,0.2,0.2,0.2,0.2
945,0.2,0.1,0.2,0.1
949.5,0.2,0.1,0.1,0.1
969.6,0.2,0.2,0.2,0.2
946.1,0.3,0.2,0.2,0.2
979.8,0.2,0.1,0.1,0.1
966.4,0.2,0.2,0.2,0.2
946.6,0.2,0.2,0.2,0.1
965.8,0.2,0.1,0.1,0.1
959.1,0.2,0.1,0.2,0.1
959.4,0.4,0.2,0.2,0.3
954.3,0.3,0.2,0.3,0.3
963.5,0.1,0.1,0.2,0.1
949.2,0.2,0.2,0.1,0.2
962.1,0.2,0.2,0.2,0.2
949.2,0.2,0.2,0.2,0.2
961.5,0.2,0.1,0.1,0.2
1422.7,0.2,0.2,0.2,0.1
967.6,0.1,0.1,0.1,0.1
951.5,0.2,0.1,0.1,0.1
951.1,0.2,0.1,0.2,0.1
944.1,0.2,0.2,0.2,0.2
948.3,0.1,0.1,0.1,0.1
949.6,0.2,0.2,0.1,0.2
976.3,0.2,0.1,0.2,0.2
989.4,0.2,0.2,0.2,0.2
950.4,0.2,0.1,0.2,0.2
954.6,0.2,0.2,0.1,0.3
963.5,0.2,0.1,0.1,0.1
946.2,0.1,0.2,0.2,0.2
971.4,0.2,10.3,0.1,0.1
947.6,0.2,0.1,0.1,0.1
964.6,0.1,0.2,0.2,0.2
951.6,0.2,0.2,0.2,0.2
951.8,0.2,0.1,0.1,0.1
966.9,0.2,0.2,0.2,0.2
959.4,0.1,0.2,0.2,0.1
950.1,0.2,0.1,0.1,0.1
947,0.2,0.1,0.1,0.1
945.7,0.2,0.2,0.2,0.2
949.7,0.1,0.1,0.1,0.1
952.1,0.1,0.2,0.2,0.1
967.9,0.1,0.1,0.1,0.1
964.4,0.1,0.1,0.1,0.1
967.7,0.2,0.2,0.2,0.2
950.1,0.2,0.1,0.1,0.1
957.6,0.1,0.1,0.1,0.2
948.1,0.2,0.1,0.1,0.1
1009.8,0.3,0.2,0.2,0.2
967.2,0.1,0.2,0.2,0.2
947,0.2,0.2,0.2,0.2
952.7,0.2,0.4,0.1,0.1
963,0.1,0.1,0.1,0.2
952.4,0.1,0.5,0.2,0.2
957.9,0.2,0.1,0.1,0.1
953,0.2,0.1,0.2,0.1
991,0.2,0.1,0.1,0.2
962.6,0.2,0.2,0.1,0.2
987.5,0.1,0.1,0.1,0.2
948.4,0.2,0.1,0.2,0.1
944.8,0.1,0.1,0.1,0.1
976.6,0.2,0.1,0.1,0.2
949.1,0.2,0.2,0.2,0.1
967.8,0.2,0.1,0.1,0.1
949.1,0.2,0.1,0.2,0.1
960.2,0.2,0.1,0.2,0.1
950.9,0.2,0.1,0.1,0.1
972.4,0.2,0.2,0.2,0.2
1616.9,0.1,0.2,0.2,0.1
950.6,0.2,0.1,0.1,0.1
983.1,0.1,0.1,0.1,0.1
947.6,0.2,0.2,0.1,0.2
971.4,0.1,0.1,0.1,0.1
959.5,0.2,0.2,0.2,0.2
954.7,0.2,0.2,0.2,0.1
945.4,0.2,0.1,0.1,0.2
1467.3,0.2,0.2,0.2,0.1
977.6,0.1,0.1,0.1,0.1
948,0.1,0.1,0.1,0.2
958.7,0.1,0.1,0.1,0.2
983,0.2,0.1,0.2,0.1
957.2,0.1,0.1,0.2,0.1
968.3,0.2,0.1,0.2,0.1
945.3,0.2,0.2,0.1,0.2
961.6,0.1,0.2,0.1,0.2
960.2,0.2,0.1,0.1,0.1
963.3,0.2,0.1,0.1,0.2
946.1,0.1,0.2,0.2,0.1
950,0.1,0.1,0.1,0.1
951.9,0.2,0.1,0.1,0.1
976.4,0.2,0.1,0.1,0.1
950.3,0.2,0.1,0.1,0.1
952.6,0.2,0.2,0.2,0.2
949.3,0.2,0.2,0.1,0.2
1406,0.2,0.2,0.1,0.2
987.3,0.2,0.2,0.2,0.1
987.7,0.2,0.1,0.1,0.1
972.2,0.1,0.1,0.1,0.1
951.7,0.1,0.1,0.1,0.1
952.5,0.2,0.1,0.1,0.1
965.7,0.1,0.2,0.2,0.1
947.4,0.2,0.1,0.1,0.1
948.8,0.2,0.2,0.2,0.2
948.2,0.2,0.1,0.1,0.2
947.4,0.2,0.1,0.1,0.1
951.1,0.2,0.2,0.1,0.2
947.8,0.1,0.2,0.1,0.2
963.6,0.2,0.1,0.1,0.2
963.1,0.1,0.2,0.2,0.1
945.3,0.2,0.2,0.2,0.2
963.4,0.1,0.1,0.1,0.1
961.8,0.1,0.2,0.2,0.1
947.5,0.2,0.1,0.1,0.1
973.7,0.1,0.1,0.1,0.1
948,0.2,0.1,0.1,0.1
963.2,0.2,0.1,0.1,0.1
966.6,0.2,0.1,0.1,0.1
946,0.2,0.2,0.2,0.2
990.3,0.2,0.2,0.1,0.2
1217.5,0.2,0.2,0.2,0.2
982,0.2,0.1,0.1,0.1
950.2,0.2,0.1,0.1,0.1
963.5,0.1,0.1,0.1,0.1
949.5,0.2,0.1,0.2,0.1
943.6,0.2,0.1,0.1,0.1
959.3,0.2,0.2,0.2,0.2
960.4,0.2,0.1,0.1,0.2
16809.3,0.2,0.1,0.1,0.1
16732.9,0.2,0.1,0.1,0.1
17528.4,0.2,0.2,0.1,0.2
13293.7,0.2,0.1,0.1,0.1
1058.9,0.1,0.2,0.1,0.2
1059.9,0.2,0.1,0.1,0.1
1059.6,0.2,0.1,0.1,0.1
1097.2,0.4,0.3,0.4,0.3
1056.9,0.2,0.3,0.2,0.2
1054.5,0.2,0.2,0.2,0.3
1061.8,0.2,0.2,0.1,0.3
1064.7,0.1,0.2,0.1,0.3
1058.3,0.2,0.2,0.2,0.2
1077.7,0.2,0.1,0.1,0.2
1053.9,0.2,0.2,0.1,0.2
1081.5,0.2,0.3,0.2,0.3
1072,0.1,0.2,0.1,0.3
1056.2,0.1,0.2,0.2,0.2
1080.7,0.2,0.2,0.2,0.3
1063.6,0.1,0.2,0.2,0.2
1093.2,0.2,0.1,0.1,0.1
1060.1,0.2,0.1,0.1,0.1
1069.5,0.2,0.2,0.1,0.2
1607.9,0.2,0.2,0.2,0.3
1075.8,0.3,0.4,0.2,0.3
1077.8,0.1,0.2,0.2,0.3
1046.6,0.5,0.5,0.3,0.6
1032.3,0.2,0.2,0.1,0.2
1045.9,0.4,0.4,0.4,0.4
1046.9,0.2,0.2,0.2,0.3
1055.6,0.2,0.3,0.2,0.2
1049.9,0.2,0.1,0.2,0.2
1029.1,0.2,0.2,0.2,0.3
1038.5,0.2,0.1,0.1,0.2
1666,0.2,0.2,0.2,0.2
1030.2,0.1,0.2,0.5,0.4
1030.1,0.2,0.1,0.1,0.1
1030.4,0.2,0.2,0.2,0.1
1027.7,0.2,0.1,0.1,0.1
1030.5,0.2,0.1,0.1,0.1
1055.5,0.2,0.2,0.2,0.2
1585,0.2,0.2,0.2,0.2
1028.1,0.2,0.1,0.1,0.1
1028.2,0.2,0.2,0.2,0.2
1032.5,0.4,0.3,0.4,0.3
1025.1,0.2,0.2,0.2,0.1
1033.4,0.1,0.2,0.2,0.3
1024.3,0.2,0.2,0.2,0.2
1032.2,0.2,0.2,0.4,0.3
1058.7,0.2,0.2,0.2,0.3
1025.6,0.3,0.2,0.2,0.3
1033.3,0.2,0.2,0.2,0.3
1035.6,0.2,0.2,0.2,0.2
1040,0.2,0.1,0.1,0.1
1357.3,0.2,0.1,0.1,0.1
1034.1,0.2,0.4,0.1,0.1
1032.9,0.2,0.1,0.1,0.1
1068,0.2,0.1,0.1,0.1
1602.7,0.2,0.3,0.1,0.2
1028.9,0.1,0.2,0.1,0.2
1026.4,0.2,0.2,0.2,0.3
1024.8,0.2,0.2,0.2,0.2
1023.6,0.2,0.2,0.4,0.2
1027.1,0.2,0.2,0.2,0.2
1045.9,0.1,0.1,0.1,0.1
1025.9,0.1,0.2,0.1,0.2
1047.6,0.1,0.2,0.2,0.2
1028.3,0.2,0.2,0.2,0.2
1037.9,0.2,0.1,0.1,0.1
1046,0.2,0.2,0.2,0.1
1028.1,0.2,0.1,0.1,0.1
1023.3,0.1,0.2,0.2,0.2
1056,0.2,0.1,0.1,0.2
1090.3,0.2,0.2,0.1,0.2
1026.2,0.1,0.2,0.2,0.2
1029.4,0.2,0.2,0.2,0.1
1027.3,0.2,0.1,0.1,0.1
1024,0.2,0.2,0.2,0.2
1034.2,0.1,0.1,0.1,0.1
1033.5,0.2,0.2,0.1,0.2
1046.4,0.2,0.2,0.1,0.3
1027.8,0.1,0.2,0.2,0.2
1028.1,0.2,0.2,0.2,0.4
1056.4,0.1,0.2,0.2,0.2
1025.1,0.2,0.1,0.2,0.2
1022.3,0.2,0.1,0.2,0.2
1046.7,0.1,0.1,0.1,0.1
1030,0.2,0.1,0.1,0.2
1038.6,0.2,0.3,0.2,0.3
1040.8,0.2,0.2,0.2,0.2
1053.2,0.1,0.1,0.1,0.1
1044,0.2,0.4,0.2,0.2
1301.7,0.2,0.1,0.1,0.1
1050.3,0.2,0.1,0.2,0.2
1045.2,0.2,0.1,0.2,0.2
1025.3,0.2,0.2,0.1,0.3
1056.2,0.2,0.1,0.1,0.1
1049,0.2,0.2,0.1,0.2
1024.3,0.2,0.2,0.1,0.2
1037,0.2,0.1,0.1,0.2
1024.4,0.2,0.1,0.1,0.1
1022.3,0.2,0.2,0.1,0.2
1035.6,0.2,0.2,0.2,0.2
1040,0.4,0.4,0.3,0.3
1055.4,0.2,0.3,0.2,0.2
1041.7,0.2,0.3,0.1,0.3
1029.5,0.2,0.3,0.2,0.2
1027.9,0.2,0.1,0.1,0.2
1027.2,0.2,0.2,0.2,0.3
1024.7,0.2,0.2,0.2,0.3
1050.4,0.2,0.3,0.1,0.3
1042.1,0.2,0.3,0.2,0.3
1046.3,0.1,0.2,0.2,0.2
1030.1,0.2,0.3,0.3,0.3
1065.4,0.1,0.2,0.2,0.3
1033.5,0.4,0.4,0.4,0.4
1028,0.1,0.1,0.1,0.2
1026.2,0.2,0.3,0.1,0.2
1040.6,0.2,0.2,0.2,0.2
1022.8,0.2,0.2,0.2,0.1
1025,0.2,0.2,0.1,0.2
1035.4,0.2,0.2,0.2,0.2
1040,0.4,0.2,0.2,0.2
1030.4,0.3,0.3,0.3,0.2
1026.8,0.2,0.1,0.1,0.2
1347,0.2,0.2,0.2,0.1
1022.5,0.2,0.3,0.2,0.3
1038.7,0.1,0.2,0.2,0.3
1026.2,0.1,0.3,0.2,0.3
1032.9,0.2,0.1,0.1,0.1
1031.1,0.2,0.2,0.2,0.2
1044.5,0.2,0.2,0.2,0.2
1032,0.2,0.5,0.2,0.4
1024,0.2,0.1,0.1,0.1
1039.7,0.2,0.4,0.3,0.3
1042.6,0.2,0.2,0.3,0.2
1029.1,0.1,0.2,0.2,0.3
1026.1,0.2,0.1,0.1,0.1
1028.1,0.1,0.2,0.2,0.1
1033.1,0.2,0.1,0.1,0.2
1049.3,0.2,0.2,0.2,0.1
1025.5,0.2,0.1,0.2,0.2
1034.2,0.2,0.1,0.2,0.2
1027.6,0.2,0.1,0.1,0.1
1044,0.2,0.4,0.4,2.2
1022,0.2,0.1,0.1,0.1
1039.2,0.2,0.1,0.1,0.1
1027.6,0.2,0.2,0.2,0.2
1028.2,0.2,0.2,0.2,0.1
1026,0.2,0.2,0.2,0.2
1033.3,0.2,0.2,0.2,0.2
1034.7,0.2,0.2,0.2,0.2
1040.5,0.1,0.2,0.1,0.1
1044.6,0.1,0.2,0.2,0.2
1031,0.1,0.2,0.2,0.2
1588.7,0.2,0.1,0.1,0.1
1022.3,0.2,0.2,0.1,0.2
1025.8,0.1,0.1,0.1,0.1
1024.9,0.2,0.2,0.1,0.2
1024,0.1,0.2,0.1,0.2
1028.2,0.2,0.2,0.2,0.5
1033.8,0.1,0.1,0.1,0.1
1032.7,0.2,0.1,0.1,0.4
1026.2,0.1,0.1,0.1,0.2
1588.2,0.1,0.2,0.2,0.2
1021.8,0.2,0.2,0.1,0.2
1046.3,0.2,0.1,0.1,0.1
1026.9,0.2,0.1,0.1,0.1
1027.2,0.1,0.2,0.1,0.2
1029.8,0.2,0.2,0.2,0.2
1027.9,0.1,0.2,0.2,0.2
1530.6,0.2,0.2,0.2,0.2
1019.8,0.2,0.1,0.1,0.1
1043.3,0.2,0.1,0.1,0.1
1021.8,0.2,0.2,0.2,0.1
1021.7,0.2,0.1,0.1,0.1
1032.9,0.2,0.2,0.2,0.2
1051.7,0.2,0.2,0.2,0.2
1041.2,0.3,0.2,0.2,0.2
1046.6,0.2,0.1,0.1,0.2
1659.4,0.2,0.2,0.2,0.1
1024.4,0.1,0.2,0.1,0.2
1029.7,0.2,0.2,0.2,0.2
1031,0.2,0.1,0.2,0.2
1034.7,0.1,0.1,0.1,0.1
1041.1,0.1,0.2,0.2,0.1
1026,0.1,0.2,0.2,0.2
1330,0.2,0.1,0.1,0.1
1040.9,0.2,0.1,0.1,0.1
1024.1,0.1,0.1,0.1,0.1
1024.7,0.1,0.1,0.2,0.1
1050.7,0.2,0.1,0.1,0.2
1031.2,0.2,0.1,0.1,0.1
1042.6,0.2,0.2,0.2,0.2
1036.8,0.1,0.1,0.2,0.1
1022.5,0.2,0.1,0.1,0.2
1025.7,0.1,0.1,0.1,0.1
1039.4,0.1,0.2,0.3,0.2
1029.9,0.2,0.1,0.1,0.2
1032.2,0.1,0.1,0.1,0.2
1044.7,0.1,0.1,0.1,0.1
1229.3,0.2,0.1,0.2,0.2
1048.8,0.2,0.1,0.2,0.1
1029,0.1,0.2,0.2,0.1
1026,0.2,0.2,0.2,0.3
1046.4,0.2,0.2,0.2,0.2
1039.2,0.1,0.2,0.1,0.2
1576.5,0.2,0.2,0.1,0.2
1024.6,0.2,0.1,0.2,0.2
1024.5,0.1,0.1,0.1,0.1
1034.2,0.1,0.1,0.2,0.1
1024.6,0.1,0.3,0.2,0.2
1056.5,0.2,0.3,0.1,0.2
1023.1,0.2,0.1,0.1,0.1
1023.2,0.2,0.2,0.2,0.1
1028.7,0.1,0.1,0.1,0.1
1701,0.1,0.2,0.1,0.2
1022.3,0.2,0.2,0.2,0.2
1024.3,0.2,0.1,0.1,0.2
1033.6,0.2,0.1,0.2,0.2
1040.9,0.2,0.2,0.2,0.1
1024.9,0.2,0.1,0.1,0.1
1045.6,0.1,0.1,0.1,0.1
1032.1,0.2,0.1,0.1,0.1
1031.8,0.2,0.1,0.2,0.1
1027.7,0.1,0.2,0.2,0.2
1043.9,0.2,0.1,0.1,0.1
1026,0.2,0.2,0.2,0.2
1042.8,0.2,0.1,0.1,0.2
1029.3,0.2,0.2,0.1,0.2
1026.1,0.2,0.2,0.2,0.1
1052.7,0.1,0.2,0.2,0.1
1580,0.2,0.2,0.1,0.2
1054.3,0.2,0.1,0.1,0.1
1019.2,0.2,0.2,0.2,0.2
1029.6,0.2,0.1,0.1,0.1
1031.5,0.1,0.2,0.2,0.2
1049.1,0.1,0.1,0.1,0.1
1022.3,0.2,0.1,0.1,0.1
1027.2,0.2,0.1,0.1,0.1
1026.5,0.2,0.1,0.2,0.2
1039.6,0.1,0.2,0.1,0.2
1032.5,0.2,0.1,0.2,0.1
1028.2,0.2,0.1,0.1,0.2
1027.7,0.1,0.2,0.2,0.2
1026.3,0.1,0.2,0.1,0.2
1050.3,0.2,0.2,0.1,0.2
1031.7,0.2,0.2,0.1,0.2
1026,0.1,0.2,0.2,0.1
1027.4,0.2,0.2,0.2,0.1
1023.7,0.2,0.2,0.2,0.2
1837.3,0.2,0.1,0.1,0.1
1023.2,0.2,0.2,0.2,0.2
1029.5,0.2,0.1,0.2,0.1
1053.9,0.2,0.1,0.1,0.1
1040.4,0.2,0.1,0.1,0.1
16916,0.2,0.3,0.3,0.2
16947.8,0.2,0.2,0.1,0.2
16842.8,0.1,0.3,0.1,0.3
15657,0.2,0.1,0.2,0.1
1085.3,0.2,0.2,0.2,0.2
1059.8,0.1,0.2,0.1,0.3
1063.3,0.2,0.3,0.5,0.3
1074.8,0.2,0.2,0.2,0.5
1057.7,0.2,0.2,0.2,0.2
1704.1,0.1,0.1,0.1,0.3
1071,0.1,0.2,0.2,0.3
1060.5,0.2,0.2,0.1,0.2
1089.1,0.2,0.3,0.1,0.2
1054.6,0.2,0.2,0.1,0.2
1061.9,0.2,0.2,0.2,0.2
1082.4,0.2,0.2,0.2,0.1
1073.9,0.2,0.1,0.2,0.2
1091.2,0.2,0.2,0.1,0.4
1083.7,0.2,0.2,0.2,0.1
1059.8,0.2,0.3,0.2,0.2
1069.3,0.1,0.5,0.2,0.2
1056,0.2,0.1,0.1,0.1
1066.6,0.1,0.2,0.1,0.2
1056.3,0.2,0.2,0.2,0.1
1031.3,0.1,0.1,0.1,0.4
1031.5,0.1,0.2,0.2,0.2
1061.2,0.1,0.3,0.2,0.3
1076.1,0.2,0.2,0.2,0.3
1043.4,0.2,0.2,0.1,0.2
1046.7,0.2,0.2,0.2,0.2
1025.3,0.1,0.2,0.2,0.1
1042.7,0.2,0.2,0.2,0.4
1048.8,0.3,0.3,0.4,0.3
1045.3,0.2,0.2,0.2,0.3
1024.2,0.1,0.2,0.2,0.2
1026.7,0.2,0.2,0.1,0.3
1022.2,0.2,0.2,0.2,0.2
1022.3,0.2,0.1,0.1,0.1
1026.4,0.2,0.1,0.2,0.1
1593.7,0.1,0.1,0.1,0.2
1065.8,0.1,0.2,0.2,0.3
1040.8,0.2,0.2,0.1,0.2
1030.2,0.2,0.1,0.1,0.1
1051.4,0.2,0.2,0.2,0.2
1029.3,0.2,0.2,0.2,0.2
1026.8,0.1,0.1,0.1,0.1
992.9,0.1,0.2,0.1,0.1
1411,0.1,0.2,0.2,0.1
971.1,0.1,0.1,0.1,0.1
973,0.2,0.1,0.1,0.1
987.1,0.1,0.2,0.2,0.2
967.6,0.2,0.2,0.2,0.1
990.2,0.1,0.1,0.1,0.1
967.1,0.2,0.2,0.1,0.3
994.3,0.2,0.1,0.2,0.2
970.2,0.2,0.1,0.1,0.1
1256.2,0.2,0.5,0.4,2.3
977.4,0.2,0.2,0.2,0.2
970.3,0.2,0.1,0.1,0.1
982.5,0.2,0.1,0.1,0.1
991.6,0.2,0.2,0.1,0.2
973.8,0.4,0.4,0.5,0.4
978.2,0.1,0.1,0.1,0.1
980,0.1,0.2,0.1,0.2
975.6,0.1,0.1,0.2,0.3
1609.7,0.2,0.3,0.2,0.2
985.1,0.2,0.2,0.1,0.2
966.4,0.2,0.1,0.1,0.1
983.7,0.2,0.1,0.1,0.1
967.5,0.1,0.1,0.1,0.1
987.6,0.1,0.2,0.2,0.1
965.4,0.2,0.1,0.1,0.1
959.1,0.2,0.1,0.1,0.1
963.7,0.1,0.2,0.2,0.2
1276.1,0.2,0.2,0.1,0.2
950.1,0.2,0.2,0.2,0.2
963.1,0.2,0.2,0.1,0.2
967,0.1,0.2,0.2,0.2
949.6,0.1,0.2,0.2,0.2
1225.6,0.2,0.2,0.1,0.2
956.2,0.1,0.2,0.2,0.2
943.5,0.2,0.2,0.2,0.2
974.5,0.2,0.1,0.1,0.1
1200.9,0.2,0.2,0.1,0.2
975.5,0.1,0.2,0.2,0.2
958.9,0.1,0.2,0.2,0.2
973,0.3,0.3,0.3,0.3
956.3,0.4,0.3,0.3,0.3
965.5,0.5,0.4,0.3,0.3
946,0.1,0.4,0.1,0.2
952.7,0.2,0.1,0.1,0.1
946.8,0.2,0.2,0.2,0.1
1212.5,0.1,0.1,0.1,0.2
949.3,0.2,0.2,0.2,0.3
947.3,0.2,0.1,0.1,0.1
980.4,0.2,0.2,0.1,0.1
957.9,0.1,0.1,0.1,0.1
952.5,0.2,0.1,0.1,0.1
944.1,0.2,0.1,0.1,0.1
978.2,0.2,0.1,0.1,0.2
970,0.2,0.2,0.2,0.2
1010.8,0.2,0.1,0.1,0.2
949.2,0.2,0.2,0.2,0.2
972.1,0.1,0.1,0.2,0.2
1492.2,0.2,0.2,0.2,0.2
960.5,0.2,0.2,0.2,0.3
966.2,0.2,0.2,0.4,0.4
959.6,0.2,0.2,0.2,0.3
946.9,0.1,0.2,0.2,0.3
955.3,0.2,0.2,0.1,0.2
958.6,0.2,0.2,0.2,0.2
964.6,0.2,0.1,0.1,0.1
962.3,0.1,0.1,0.1,0.3
944.3,0.1,0.2,0.1,0.4
975.5,0.2,0.2,0.1,0.2
967.4,0.1,0.2,0.2,0.2
1274.8,0.1,0.2,0.2,0.1
968.7,0.2,0.3,0.2,0.3
942.8,0.1,0.1,0.2,0.2
965.3,0.2,0.1,0.1,0.2
965.3,0.1,0.2,0.2,0.2
949.3,0.2,0.2,0.1,0.2
976.2,0.1,0.1,0.2,0.1
946.4,0.2,0.1,0.1,0.1
953.3,0.1,0.2,0.2,0.1
954.6,0.2,0.2,0.1,0.2
1261.1,0.1,0.1,0.1,0.2
964.3,0.1,0.2,0.2,0.2
944.8,0.2,0.1,0.1,0.1
976.8,0.2,0.1,0.1,0.2
965,0.2,0.2,0.1,0.2
1467.7,0.2,0.2,0.2,0.1
951.3,0.2,0.2,0.1,0.2
957.5,0.2,0.1,0.2,0.1
959.1,0.1,0.2,0.1,0.2
946.3,0.2,0.1,0.1,0.1
974.3,0.2,0.1,0.2,0.1
954.2,0.2,0.1,0.2,0.1
960.8,0.1,0.1,0.1,0.1
946.3,0.1,0.1,0.2,0.2
948.7,0.2,0.2,0.2,0.1
953.5,0.1,0.2,0.2,0.1
957.2,0.2,0.1,0.1,0.2
982.8,0.2,0.1,0.2,0.2
951.5,0.4,0.3,0.3,0.4
945.4,0.2,0.2,0.2,0.2
959.9,0.2,0.2,0.2,0.1
961.2,0.2,0.2,0.2,0.2
973.8,0.2,0.1,0.1,0.1
959.3,0.2,0.2,0.2,0.4
959.3,0.2,0.1,0.2,0.1
966,0.2,0.1,0.1,0.2
983.4,0.2,0.2,0.1,0.2
946.4,0.1,0.2,0.2,0.2
949.6,0.1,0.1,0.1,0.1
1265.3,0.1,0.2,0.1,0.2
947.9,0.2,0.1,0.1,0.3
956.7,0.2,0.1,0.1,0.1
960.6,0.2,0.1,0.1,0.2
960.2,0.2,0.1,0.1,0.2
975.8,0.2,0.1,0.1,0.1
956.8,0.2,0.2,0.1,0.1
947.1,0.2,0.1,0.1,0.1
967.4,0.2,0.2,0.1,0.2
958.6,0.2,0.1,0.2,0.1
956.9,0.2,0.1,0.2,0.2
944.4,0.1,0.2,0.2,0.2
952.5,0.1,0.1,0.1,0.2
946.4,0.2,0.1,0.1,0.2
950,0.2,0.2,0.2,0.2
966.4,0.1,0.1,0.1,0.3
941.5,0.2,0.1,0.1,0.1
959.2,0.2,0.2,0.2,0.1
964.8,0.2,0.1,0.2,0.1
945,0.2,0.1,0.1,0.1
948.3,0.1,0.1,0.2,0.2
946.2,0.2,0.1,0.1,0.2
961.7,0.1,0.1,0.1,0.1
