45.5,1.2,0.2,0.2,0.1
40.7,1.1,0.2,0.1,0.1
47.4,1.1,0.1,0.1,0.1
52.4,1.2,0.1,0.1,0.1
46.7,1.2,0.2,0.1,0.2
44.8,1.3,0.2,0.1,0.1
46.2,1.3,0.1,0.1,0.2
46.8,1.2,0.2,0.2,0.1
47.9,1.5,0.1,0.2,0.1
53.6,1.2,0.1,0.1,0.1
71,1.5,0.1,0.2,0.1
46.8,1.3,0.1,0.1,0.1
45,1.5,0.2,0.2,0.1
47.2,1.3,0.2,0.1,0.2
46.8,1.4,0.2,0.1,0.1
63.8,1.2,0.1,0.1,0.1
50.7,1.4,0.1,0.2,0.1
46.8,1.3,0.1,0.1,0.2
48.8,1.4,0.2,0.2,0.2
47.3,1.2,0.1,0.2,0.1
45.5,1.3,0.1,0.1,0.2
47.9,1.3,0.1,0.1,0.1
47.3,1.3,0.1,0.2,0.1
68.8,1.6,0.2,0.2,0.1
55.8,1.2,0.1,0.2,0.1
42.8,1.2,0.1,0.1,0.1
45.3,1.3,0.1,0.2,0.1
64.5,1.2,0.2,0.1,0.1
46.3,1.2,0.2,0.1,0.1
52.7,1.3,0.2,0.2,0.1
46.6,1.3,0.2,0.1,0.1
49.6,1.5,0.2,0.1,0.1
54.5,1.3,0.2,0.2,0.1
59.2,1.3,0.1,0.1,0.1
60.3,2.6,0.2,0.2,0.2
50.8,12,0.2,0.2,0.1
56.4,1.9,0.2,0.1,0.1
65.3,2.1,0.2,0.2,0.1
76.3,2.7,0.2,0.2,0.3
46.8,1.5,0.2,0.1,0.2
50.3,1.6,0.2,0.1,0.2
47.6,1.2,0.1,0.1,0.1
55.5,1.2,0.1,0.1,0.1
46.9,1.3,0.1,0.1,0.1
46.4,1.2,0.1,0.1,0.1
51.2,1.4,0.1,0.1,0.1
44.1,1.4,0.2,0.1,0.2
45,1.4,0.1,0.1,0.2
45.7,1.2,0.1,0.1,0.2
44.7,1.5,0.1,0.2,0.1
48.1,1.2,0.2,0.2,0.1
64.4,1.2,0.2,0.2,0.1
44.6,1.3,0.1,0.1,0.1
50.9,1.3,0.2,0.2,0.1
44.2,1.2,0.2,0.1,0.1
46.5,1.2,0.1,0.1,0.1
65.7,1.4,0.1,0.1,0.1
43.4,1.2,0.1,0.1,0.1
48,1.3,0.1,0.1,0.2
47.4,1.3,0.2,0.2,0.2
86,1.9,0.2,0.2,0.2
64.6,1.1,0.1,0.1,0.1
59.4,1.7,0.1,0.1,0.1
86.7,2.9,0.2,0.2,0.1
54.4,1.8,0.1,0.1,0.1
51.4,1.2,0.2,0.1,0.2
61.9,1.1,0.1,0.2,0.1
69.1,2.1,0.1,0.1,0.2
58.1,2.1,0.3,0.3,0.3
56.4,1.2,0.2,0.1,0.2
52.5,1.1,0.1,0.1,0.1
54.7,1.3,0.1,0.1,0.1
52.3,1.2,0.1,0.2,0.1
48.6,1.2,0.1,0.1,0.1
56.5,1.2,0.1,0.1,0.1
43.1,1.1,0.2,0.1,0.2
107.7,1.2,0.1,0.1,0.1
56.3,1.2,0.2,0.2,0.1
65.2,1.4,0.2,0.2,0.2
57.8,1.3,0.1,0.2,0.1
63.3,1.3,0.1,0.1,0.2
72.7,1.1,0.1,0.2,0.1
58.3,1.2,0.1,0.1,0.1
45.8,1.2,0.1,0.2,0.1
81.3,1.2,0.2,0.2,0.1
49.6,1.3,0.1,0.1,0.1
109.9,1.9,0.2,0.1,0.2
63.8,2.2,0.2,0.2,0.1
63.8,2.1,0.2,0.2,0.1
59.7,2.2,0.2,0.2,0.1
52.7,2.1,0.1,0.2,0.2
53.1,1.2,0.2,0.2,0.1
52.4,1.4,0.1,0.1,0.1
61,11.5,0.2,0.1,0.1
56.3,2.1,0.2,0.2,0.2
63.5,2.4,0.2,0.2,0.2
58.7,2.3,0.2,0.2,0.1
54.1,1.2,0.2,0.1,0.2
43.1,1.1,0.1,0.1,0.1
50.4,1.2,0.2,0.1,0.2
51.8,1.3,0.2,0.2,0.2
63.8,1.9,0.1,0.2,0.2
67.2,1.2,0.1,0.1,0.1
84.2,1.2,0.2,0.2,0.2
62,1.3,0.2,0.1,0.2
81.9,1.3,0.1,0.1,0.1
55.2,1.1,0.1,0.1,0.1
60.7,1.2,0.1,0.1,0.1
63.9,1.2,0.2,0.1,0.2
57.3,1.1,0.1,0.1,0.1
58.3,1.2,0.1,0.1,0.1
77.9,1.2,0.1,0.1,0.1
58.1,1.2,0.1,0.2,0.1
56.4,1.2,0.1,0.1,0.1
42.6,1.2,0.2,0.2,0.1
49.7,1.2,0.1,0.1,0.2
51.7,1.2,0.1,0.1,0.2
60.5,1.3,0.2,0.2,0.2
62.1,1.1,0.2,0.2,0.2
60.3,1.3,0.1,0.1,0.1
60.7,1.4,0.2,0.2,0.3
56.3,1.2,0.1,0.1,0.1
65.2,1.2,0.2,0.2,0.2
94.6,1.2,0.1,0.1,0.1
74.7,2.4,0.1,0.2,0.2
59.3,1.2,0.1,0.1,0.2
74.5,2.7,0.2,0.2,0.3
63.1,1.1,0.1,0.1,0.1
45.2,1.1,0.1,0.1,0.1
47,1.3,0.1,0.2,0.1
40,1.1,0.1,0.2,0.1
44.9,1.2,0.1,0.1,0.1
43.3,1.2,0.1,0.1,0.1
46.4,1.2,0.2,0.1,0.1
45.8,1.2,0.1,0.1,0.1
46.8,1.8,0.2,0.2,0.1
55.3,1.2,0.1,0.1,0.1
58.7,1.3,0.1,0.1,0.1
61.9,1.3,0.1,0.1,0.1
60,1.3,0.1,0.1,0.1
52.5,1.1,0.1,0.1,0.2
54.9,1.2,0.2,0.2,0.2
60.5,1.4,0.1,0.1,0.2
57.6,1.3,0.1,0.1,0.1
57.3,1.3,0.2,0.1,0.2
51.8,1.1,0.2,0.1,0.1
56.5,1.3,0.1,0.1,0.1
69.2,1.2,0.2,0.2,0.2
57.7,1.2,0.2,0.2,0.2
49.7,1.2,0.1,0.1,0.1
46,1.1,0.2,0.2,0.1
62.4,1.2,0.2,0.1,0.2
40.7,1.2,0.1,0.1,0.1
125,2,0.2,0.3,0.2
56.3,1.1,0.1,0.1,0.1
60.9,1.2,0.1,0.2,0.1
61.7,1.3,0.1,0.1,0.1
56.7,1.3,0.2,0.2,0.2
50.5,1.2,0.2,0.1,0.2
44.7,1.2,0.1,0.1,0.1
49,1.1,0.1,0.2,0.1
48.6,1.3,0.1,0.1,0.2
55.2,1.4,0.1,0.1,0.1
85.6,2.2,0.1,0.2,0.2
59.3,2,0.1,0.2,0.2
60.1,1.7,0.2,0.2,0.2
51.3,1.6,0.2,0.2,0.1
74.5,1.4,0.2,0.1,0.1
47.7,1.2,0.1,0.1,0.1
48.8,1.3,0.2,0.2,0.2
95.3,3.5,1.1,0.7,1.1
64.1,2.4,0.2,0.2,0.2
58.4,2.1,0.2,0.2,0.1
55.4,1.7,0.2,0.2,0.2
59.6,1.1,0.1,0.2,0.1
74.9,1.3,0.1,0.1,0.1
63.7,1.2,0.1,0.1,0.1
56.4,1.1,0.2,0.1,0.1
58.3,1.3,0.2,0.1,0.2
79.2,1.2,0.1,0.1,0.1
90.5,1.3,0.1,0.1,0.1
53,1.3,0.2,0.1,0.2
48.6,1.3,0.2,0.1,0.1
51.8,1.3,0.2,0.2,0.1
62.7,1.2,0.1,0.1,0.1
71.3,1.3,0.1,0.1,0.1
70.9,1.2,0.1,0.1,0.1
62.8,1.3,0.2,0.1,0.2
59,1.3,0.1,0.2,0.1
51.4,1.2,0.1,0.1,0.1
51.9,1.2,0.1,0.1,0.1
51.4,1.1,0.1,0.1,0.1
56.7,1.2,0.2,0.1,0.1
58.6,1.2,0.2,0.2,0.1
56.1,1.2,0.1,0.1,0.1
76.1,1.2,0.1,0.1,0.2
56.2,1.2,0.1,0.1,0.1
88.7,1.4,0.1,0.1,0.1
50.9,1.2,0.2,0.1,0.2
45.2,1.1,0.1,0.2,0.1
51,1.2,0.2,0.2,0.1
54.3,1.1,0.2,0.2,0.1
132.3,6.8,1.1,1.1,1.1
57.6,1.2,0.1,0.1,0.1
67.7,1.3,0.2,0.2,0.1
56.6,1.2,0.2,0.2,0.2
54.7,1.2,0.1,0.1,0.1
68.9,1.2,0.2,0.2,0.2
66,1.1,0.2,0.1,0.1
52.1,1.2,0.2,0.2,0.2
68.2,1.5,0.2,0.2,0.1
67.3,1.5,0.1,0.2,0.1
54.4,1.6,0.4,0.2,0.1
51.3,1.6,0.1,0.1,0.1
47.8,1.3,0.1,0.2,0.1
49,1.2,0.1,0.1,0.2
63,1.2,0.1,0.1,0.2
46.5,1.2,0.1,0.1,0.2
42.6,1.2,0.1,0.2,0.1
42.1,1.1,0.1,0.2,0.1
70.9,1.2,0.1,0.1,0.2
43.3,1.1,0.1,0.1,0.1
52.2,1.2,0.1,0.1,0.1
65.9,1.1,0.2,0.1,0.1
42.1,1.1,0.1,0.1,0.1
53.4,1.6,0.2,0.2,0.2
66,1.4,0.1,0.1,0.1
67.8,1.4,0.1,0.2,0.2
46.6,1.5,0.2,0.2,0.2
65.9,1.3,0.1,0.2,0.1
48.9,1.8,0.1,0.2,0.1
45.5,1.4,0.1,0.1,0.2
57.9,1.3,0.2,0.2,0.2
51,1.2,0.2,0.1,0.2
42.5,1.1,0.2,0.1,0.1
48.5,1.2,0.1,0.2,0.1
62.7,1.2,0.1,0.1,0.1
47.4,1.2,0.1,0.1,0.1
49.7,1.8,0.2,0.1,0.2
55,1.3,0.1,0.1,0.1
48,1.3,0.1,0.1,0.1
48.1,1.4,0.1,0.2,0.1
65,1.2,0.1,0.1,0.1
49.1,1.3,0.1,0.1,0.2
59,1.3,0.2,0.1,0.2
50.4,1.2,0.1,0.1,0.1
47.1,1.3,0.1,0.1,0.1
48,10.8,0.2,0.2,0.2
47.6,1.4,0.2,0.2,0.2
44.1,1.3,0.1,0.1,0.2
47.9,1.2,0.1,0.1,0.2
45.8,1.2,0.2,0.1,0.1
50.9,1.7,0.1,0.1,0.2
46.2,1.2,0.1,0.1,0.1
46.9,1.2,0.2,0.1,0.1
47.5,1.1,0.1,0.1,0.2
42.1,1.2,0.1,0.1,0.1
44.5,1.1,0.1,0.2,0.1
46.1,1.2,0.2,0.1,0.2
50.8,1.6,0.2,0.2,0.1
44.7,1.2,0.1,0.2,0.1
45.5,1.2,0.1,0.1,0.1
61.4,2.6,0.2,0.2,0.1
51.6,1.9,1,0.2,0.2
77.5,1.2,0.2,0.2,0.2
57.8,2.3,0.2,0.2,0.1
87.1,2.5,0.3,0.2,0.2
52.8,1.5,0.1,0.2,0.1
63.3,1.9,0.2,0.1,0.2
47,1.2,0.1,0.1,0.2
46,1.3,0.2,0.2,0.1
49.5,1.9,0.2,0.2,0.2
45.8,1.2,0.1,0.2,0.1
46.4,1.2,0.1,0.2,0.1
48.4,1.3,0.2,0.2,0.1
48.5,1.3,0.2,0.1,0.2
50.2,1.3,0.1,0.1,0.1
46.2,1.2,0.1,0.1,0.1
48.7,1.5,0.1,0.1,0.2
45,1.2,0.2,0.1,0.2
75.7,1.2,0.1,0.2,0.1
44.2,1.2,0.2,0.2,0.1
47.3,1.5,0.2,0.2,0.1
43.6,1.2,0.1,0.1,0.1
44,1.2,0.2,0.2,0.1
53.6,1.2,0.2,0.1,0.1
57.8,1.4,0.2,0.1,0.1
59.3,1.2,0.1,0.1,0.1
43.4,1.1,0.2,0.2,0.1
48.3,1.2,0.1,0.1,0.1
43.3,1.3,0.1,0.2,0.1
58.2,1.1,0.1,0.1,0.1
52.5,1.2,0.1,0.1,0.1
50.4,1.1,0.2,0.1,0.2
49.7,1.2,0.2,0.1,0.2
46.4,1.2,0.1,0.1,0.1
44.5,1.2,0.1,0.1,0.1
52.6,1.6,0.2,0.5,0.1
43.6,1.3,0.1,0.2,0.1
49,1.4,0.1,0.1,0.1
49.9,1.5,0.1,0.1,0.1
51.9,1.4,0.2,0.2,0.1
48.2,1.6,0.2,0.1,0.2
48.6,1.3,0.2,0.1,0.1
51.9,1.6,0.2,0.1,0.2
60.6,1.3,0.2,0.1,0.2
49.1,1.4,0.1,0.1,0.2
47.5,1.3,0.2,0.1,0.2
51.5,11.1,0.1,0.2,0.1
46.6,1.2,0.1,0.1,0.2
47.5,1.3,0.2,0.2,0.1
50.1,1.4,0.1,0.1,0.1
53,1.6,0.2,0.2,0.1
50.6,1.3,0.2,0.1,0.1
48.6,1.4,0.2,0.1,0.2
52.8,1.6,0.2,0.2,0.2
61.7,1.3,0.1,0.2,0.1
58.4,1.9,0.1,0.1,0.2
82.7,1.8,0.1,0.1,0.2
82.8,2.2,0.1,0.2,0.1
57,1.3,0.1,0.1,0.1
50,1.2,0.2,0.2,0.1
56.3,1.2,0.2,0.1,0.2
70.3,1.1,0.1,0.1,0.1
48.1,1.2,0.2,0.2,0.2
58.7,1.2,0.2,0.1,0.2
93.6,1.3,0.1,0.1,0.1
60.2,1.4,0.2,0.1,0.2
63.3,1.6,0.2,0.2,10.5
61.5,2.1,0.2,0.2,0.1
50.9,1.7,0.2,0.2,0.2
50.9,2,0.2,0.2,0.1
47.7,1.3,0.2,0.1,0.2
54.3,1.2,0.1,0.1,0.1
118,1.2,0.1,0.1,0.1
64.8,2.7,0.2,0.5,0.2
149.7,5.2,0.3,0.3,1.2
58.1,1.1,0.2,0.2,0.2
50.6,1.2,0.1,0.1,0.1
52.3,1.2,0.1,0.1,0.1
46.1,1.1,0.2,0.2,0.1
71.2,1.2,0.2,0.2,0.1
57.7,1.2,0.1,0.1,0.1
41.9,1.2,0.1,0.1,0.2
71.3,1.2,0.1,0.1,0.2
55.5,1.3,0.2,0.2,0.2
70.9,1.3,0.1,0.1,0.1
55.9,1.3,0.2,0.1,0.2
58.7,1.3,0.1,0.1,0.1
57,1.4,0.1,0.1,0.1
71.8,1.6,0.1,0.1,0.2
93.5,3.1,0.4,0.3,0.2
82.2,2.7,0.3,0.3,0.2
104.2,5.9,0.3,0.4,0.5
63.3,1.2,0.1,0.2,0.1
53.3,1.3,0.1,0.1,0.1
83,12.2,0.2,0.2,0.2
65.3,1.8,0.2,0.1,0.2
57.8,1.3,0.1,0.1,0.2
54.4,1.3,0.2,0.2,0.1
68.7,3.8,0.2,0.2,0.2
57.5,1.2,0.1,0.2,0.1
76.7,1.2,0.2,0.1,0.2
57.9,1.2,0.1,0.1,0.2
65.5,1.2,0.1,0.1,0.1
56.9,1.1,0.1,0.2,0.1
67.3,1.2,0.1,0.1,0.1
57.8,1.3,0.2,0.2,0.2
59,1.8,0.1,0.1,0.2
49.7,1.2,0.2,0.1,0.2
46,1.2,0.2,0.2,0.1
49.2,1.2,0.1,0.1,0.1
52,1.2,0.2,0.2,0.1
148.5,1.4,0.2,0.2,0.2
62.2,1.2,0.2,0.2,0.2
58.8,1.2,0.1,0.1,0.1
60.7,1.3,0.2,0.1,0.2
54.1,1.2,0.1,0.1,0.1
46.7,1.1,0.1,0.2,0.1
62,1.2,0.1,0.1,0.1
52.9,1.2,0.2,0.2,0.2
44.2,1.2,0.2,0.1,0.2
76.6,1.2,0.1,0.1,0.1
59,2.1,0.1,0.1,0.1
63.7,2.1,0.2,0.2,0.1
56.1,1.2,0.1,0.1,0.1
69.3,1.2,0.2,0.1,0.2
54,1.2,0.1,0.1,0.1
52.2,1.1,0.1,0.1,0.1
41.3,1.2,0.2,0.2,0.1
47.9,1.1,0.1,0.2,0.1
41,1.1,0.1,0.1,0.1
42.1,1.1,0.1,0.1,0.2
55.2,1.2,0.1,0.1,0.1
57.4,4.2,0.3,0.3,0.3
57.6,1.2,0.2,0.1,0.2
71.1,1.2,0.1,0.1,0.1
49.9,1.2,0.1,0.1,0.1
58.4,1.2,0.1,0.1,0.1
47.6,1.1,0.1,0.1,0.1
45,1.3,0.2,0.1,0.2
65.4,1.1,0.1,0.1,0.1
41.6,1.2,0.1,0.1,0.1
56.1,1.2,0.1,0.1,0.2
138.8,1.3,0.2,0.1,0.2
67.2,1.2,0.2,0.1,0.2
65.3,1.4,0.2,0.2,0.2
68.4,1.2,0.1,0.1,0.1
53.2,1.2,0.1,0.1,0.1
48.2,1.4,0.1,0.2,0.1
54.8,1.4,0.1,0.1,0.1
49.6,1.6,0.2,0.2,0.1
48,1.3,0.2,0.1,0.2
46.7,1.3,0.1,0.1,0.2
59.5,2,0.2,0.2,0.2
60.8,1.2,0.2,0.2,0.1
61.1,1.1,0.1,0.2,0.1
75.7,1.1,0.1,0.1,0.1
80.5,1.2,0.1,0.1,0.2
50.1,1.2,0.2,0.2,0.2
50,1.2,0.1,0.2,0.1
41.5,1.1,0.1,0.1,0.1
70,1.1,0.1,0.2,0.1
44.2,1.1,0.1,0.1,0.2
62.9,1.1,0.1,0.2,0.1
57.3,1.2,0.1,0.1,0.1
54.6,1.2,0.1,0.1,0.2
59.4,1.3,0.1,0.1,0.2
51,1.2,0.2,0.2,0.1
45.2,1.2,0.2,0.1,0.2
71,2.4,0.2,0.2,0.1
128.6,4,1,0.3,0.8
56.5,1.1,0.1,0.1,0.1
51.9,1.4,0.1,0.1,0.1
54.6,1.2,0.1,0.1,0.1
47.8,1.3,0.2,0.1,0.1
58.5,1.3,0.2,0.1,0.2
59.2,1.1,0.1,0.1,0.1
54.9,1.2,0.2,0.1,0.1
60.7,1.3,0.1,0.1,0.1
60.7,1.3,0.2,0.2,0.2
60.7,1.3,0.2,0.1,0.2
43.8,1.3,0.1,0.2,0.1
50.3,1.1,0.2,0.1,0.1
48.5,1.1,0.1,0.1,0.1
60.2,1.3,0.1,0.1,0.2
58,1.2,0.1,0.1,0.1
55.4,1.2,0.1,0.1,0.1
59.3,1.4,0.1,0.1,0.2
51.5,1.2,0.1,0.1,0.1
50.4,1.3,0.2,0.1,0.2
47.8,1.1,0.1,0.1,0.2
56.1,1.2,0.1,0.1,0.1
58.6,1.1,0.2,0.1,0.2
55.8,1.1,0.1,0.1,0.1
58.9,1.2,0.1,0.1,0.2
61.2,1.3,0.1,0.1,0.2
94.9,1.2,0.1,0.1,0.1
64.9,1.1,0.1,0.1,0.1
57.1,1.1,0.1,0.2,0.1
46.3,1.2,0.1,0.1,0.1
44.4,1.2,0.2,0.1,0.1
50.8,1.1,0.2,0.2,0.1
47.7,1.2,0.1,0.1,0.1
57.3,1.2,0.1,0.1,0.1
49.8,1.1,0.2,0.1,0.1
73.2,1.3,0.1,0.1,0.1
48.5,1.2,0.1,0.1,0.1
46.2,1.1,0.2,0.1,0.1
49.7,1.1,0.2,0.1,0.1
62.1,1.1,0.1,0.2,0.1
50,1.2,0.2,0.2,0.2
46.7,1.2,0.2,0.2,0.1
52.6,1.2,0.1,0.2,0.1
51.7,1.2,0.1,0.1,0.1
68.2,1.2,0.1,0.2,0.1
51.8,1.2,0.1,0.1,0.1
44.5,1.2,0.1,0.2,0.1
57.9,1.2,0.2,0.2,0.1
45.3,1.2,0.2,0.2,0.1
43.1,1.2,0.2,0.2,0.1
51.8,1.1,0.1,0.2,0.1
46,1.2,0.1,0.1,0.1
55.8,1.2,0.1,0.1,0.1
60.8,1.3,0.2,0.2,0.2
63.2,1.3,0.1,0.1,0.1
71.8,2,0.2,0.2,0.1
61.6,1.1,0.1,0.2,0.1
51.3,1.2,0.2,0.2,0.1
57.5,1.3,0.1,0.1,0.1
64.2,1.2,0.2,0.2,0.1
47.6,1.2,0.1,0.1,0.1
50.6,1.3,0.1,0.1,0.1
75.4,1.9,0.2,0.2,0.2
93.2,1.6,0.2,0.2,0.2
59.1,1.3,0.1,0.1,0.1
70.9,2.7,0.2,0.2,0.2
67.8,1.3,0.1,0.1,0.2
57.3,1.3,0.1,0.2,0.1
41.6,1.2,0.2,0.2,0.1
48.9,1.3,0.2,0.2,0.1
54.7,1.1,0.1,0.1,0.1
85.4,1.2,0.1,0.2,0.1
62.8,1.1,0.2,0.2,0.1
92.4,1.3,0.1,0.1,0.1
64,1.5,0.1,0.1,0.1
47.8,1.1,0.1,0.2,0.1
48.8,1.1,0.1,0.1,0.1
48.6,1.2,0.1,0.1,0.1
54,1.2,0.1,0.1,0.2
57.6,1.2,0.1,0.1,0.1
63.4,2.5,0.3,0.4,0.3
117.7,1.2,0.1,0.1,0.1
64.1,1.3,0.1,0.1,0.1
59.5,1.1,0.1,0.2,0.1
49.8,1.2,0.1,0.1,0.1
62.5,1.2,0.1,0.1,0.1
49.1,1.1,0.2,0.2,0.1
54.6,1.2,0.2,0.2,0.1
61,1.2,0.1,0.1,0.2
70.3,1.2,0.1,0.1,0.1
61.3,1.2,0.2,0.2,0.2
70,1.2,0.2,0.2,0.2
60.3,1.3,0.2,0.2,0.2
96,2.3,0.3,0.3,0.3
54,1.2,0.2,0.2,0.2
60.6,1.2,0.2,0.1,0.2
50.6,1.1,0.2,0.1,0.2
49.7,1.5,0.2,0.1,0.2
54.5,1.6,0.1,0.2,0.2
47,1.2,0.1,0.1,0.1
52.3,1.2,0.1,0.1,0.1
55.8,1.2,0.1,0.1,0.1
48.7,1.2,0.1,0.1,0.2
53.5,1.2,0.2,0.1,0.2
58.4,1.1,0.1,0.1,0.1
54.4,1.2,0.1,0.1,0.1
47.5,1.1,0.1,0.1,0.1
67.6,1.3,0.2,0.1,0.2
48.6,1.3,0.1,0.1,0.1
45.1,1.1,0.2,0.2,0.2
53.8,1.2,0.1,0.1,0.2
49,1.1,0.1,0.1,0.2
54.4,1.2,0.1,0.1,0.1
49.9,1.2,0.1,0.1,0.1
47,1.3,0.1,0.1,0.1
53.9,1.2,0.1,0.1,0.1
44.5,1.2,0.1,0.1,9.6
52.2,1.2,0.2,0.1,0.2
51.7,1.2,0.2,0.1,0.1
70.5,1.2,0.1,0.1,0.1
48.9,1.4,0.1,0.1,0.1
60.9,1.4,0.1,0.1,0.1
52.1,1.6,0.1,0.2,0.2
57.4,1.3,0.1,0.2,0.1
51.7,1.5,0.2,0.2,0.1
49.4,1.4,0.1,0.1,0.2
56,1.9,0.1,0.1,0.1
51.1,1.3,0.2,0.1,0.1
53.1,1.1,0.1,0.1,0.1
48,1.2,0.1,0.1,0.1
54.1,1.2,0.1,0.1,0.2
63.4,1.2,0.1,0.1,0.1
58.7,1.2,0.1,0.1,0.1
50.5,1.2,0.1,0.1,0.1
46.7,1.2,0.1,0.1,0.2
52,1.2,0.2,0.2,0.2
48.2,1.3,0.2,0.2,0.1
47.7,1.2,0.2,0.2,0.2
56.9,1.1,0.1,0.1,0.1
50,1.3,0.2,0.1,0.1
69,1.5,0.2,0.2,0.1
84.2,1.1,0.1,0.1,0.2
67,1.3,0.1,0.1,0.2
68.2,1.2,0.1,0.1,0.1
59.4,1.2,0.2,0.1,0.2
41,1.1,0.1,0.2,0.1
51.2,1.2,0.1,0.1,0.2
53.2,1.1,0.1,0.2,0.1
48.5,1.3,0.2,0.1,0.2
48.2,1.1,0.1,0.2,0.1
42.6,1.1,0.1,0.1,0.1
50.7,1.4,0.1,0.1,0.2
46.8,1.2,0.2,0.1,0.2
45.5,1.3,0.1,0.1,0.1
79.9,1.4,0.2,0.2,0.1
50.3,1.4,0.2,0.1,0.1
47.3,1.3,0.1,0.2,0.1
66.4,1.2,0.2,0.1,0.1
48.6,1.5,0.1,0.1,0.2
67,1.3,0.1,0.1,0.2
48.9,1.6,0.1,0.1,0.1
65.8,1.5,0.2,0.1,0.1
47.5,1.2,0.1,0.1,0.2
45,1.1,0.2,0.1,0.1
49.2,1.5,0.3,0.1,0.2
45.3,1.4,0.1,0.1,0.1
47.6,1.6,0.1,0.2,0.1
48.3,1.7,0.2,0.2,0.1
54.1,1.2,0.1,0.1,0.1
45.7,1.2,0.2,0.1,0.2
53.2,1.2,0.1,0.1,0.1
61.3,1.3,0.1,0.1,0.1
79,1.4,0.2,0.2,0.2
79.9,1.1,0.2,0.1,0.1
68.8,2.5,0.2,0.2,0.2
50.1,1.2,0.1,0.1,0.1
48.8,1.3,0.2,0.2,0.2
63.3,1.1,0.1,0.1,0.2
47.5,1.2,0.1,0.1,0.2
45.9,1.2,0.1,0.2,0.1
42.1,1.2,0.2,0.2,0.1
70.6,1.1,0.1,0.1,0.2
43,1.2,0.1,0.2,0.1
50.2,1.2,0.2,0.1,0.2
41.4,1.2,0.1,0.1,0.2
51,1.1,0.1,0.1,0.2
61.5,1.2,0.1,0.1,0.1
52.4,1.2,0.1,0.1,0.2
54.2,1.1,0.1,0.1,0.1
48,1.2,0.1,0.1,0.2
50.9,1.1,0.1,0.1,0.2
45.8,1.2,0.2,0.2,0.2
54.1,1.2,0.2,0.2,0.2
43.1,1.2,0.1,0.1,0.1
44.9,1.3,0.1,0.1,0.1
50.3,1.1,0.1,0.1,0.2
71.6,1.2,0.1,0.2,0.1
50.6,1.2,0.1,0.1,0.2
77.8,1.1,0.2,0.2,0.1
72.8,1.1,0.1,0.1,0.1
50.1,1.2,0.2,0.2,0.1
56.8,1.1,0.1,0.1,0.1
66.5,1.2,0.2,0.1,0.2
50.8,1.3,0.1,0.1,0.1
63.5,1.2,0.1,0.1,0.1
56.7,1.2,0.1,0.1,0.1
55.3,1.3,0.2,0.2,0.2
75.9,1.2,0.1,0.1,0.1
89,1.2,0.1,0.1,0.1
96.5,1.3,0.1,0.1,0.1
77,1.4,0.2,0.2,0.2
57.9,1.3,0.2,0.2,0.2
60.3,1.4,0.2,0.1,0.2
53.5,1.2,0.1,0.2,0.1
55.4,1.2,0.2,0.2,0.1
65.3,1.1,0.1,0.1,0.1
84.5,1.2,0.1,0.1,0.1
46.5,1.2,0.1,0.2,0.1
47.7,1.1,0.1,0.1,0.1
56.8,1.2,0.2,0.1,0.2
139.7,1.2,0.2,0.2,0.1
57,1.2,0.2,0.1,0.2
52.2,1.2,0.1,0.1,0.1
59,1.2,0.2,0.2,0.2
52.5,1.2,0.2,0.2,0.2
68.6,1.3,0.2,0.2,0.2
52.5,1.2,0.2,0.1,0.2
54.6,1.2,0.1,0.1,0.1
60.4,1.2,0.2,0.2,0.2
57,1.2,0.1,0.1,0.2
65.3,2.1,0.3,0.2,0.2
58.9,1.3,0.1,0.1,0.1
51.2,1.2,0.1,0.1,0.1
49.7,1.2,0.1,0.1,0.1
50.2,1.2,0.2,0.2,0.2
67.5,1.3,0.2,0.2,0.2
97.2,1.2,0.2,0.2,0.2
61.7,1.3,0.1,0.1,0.1
70.6,1.3,0.1,0.1,0.1
55.9,1.2,0.1,0.1,0.1
55.8,1.3,0.2,0.2,0.2
59.1,1.2,0.1,0.1,0.1
55.5,1.3,0.1,0.1,0.1
51.5,1.3,0.1,0.1,0.1
46.4,1.2,0.2,0.1,0.2
52.2,1.2,0.1,0.2,0.2
51,1.1,0.2,0.1,0.2
63.9,1.2,0.1,0.2,0.1
65.1,1.2,0.1,0.1,0.1
73.1,1.4,0.1,0.1,0.1
63,1.2,0.1,0.1,0.1
62.4,1.3,0.2,0.2,0.1
64.2,1.2,0.1,0.2,0.1
57,1.1,0.1,0.2,0.1
60,1.3,0.2,0.2,0.2
65.5,1.2,0.1,0.1,0.1
52.6,1.2,0.1,0.1,0.2
83.9,1.2,0.1,0.1,0.1
65.9,1.1,0.1,0.1,0.1
61.9,1.2,0.1,0.1,0.1
65.5,1.3,0.2,0.2,0.2
57.1,1.2,0.2,0.2,0.2
89.6,1.4,0.1,0.2,0.2
59.5,1.2,0.2,0.1,0.2
46.8,1.2,0.2,0.2,0.1
48.7,1.2,0.1,0.1,0.1
46.6,1.2,0.1,0.1,0.1
52.6,1.2,0.2,0.1,0.2
49.1,1.2,0.1,0.1,0.1
68.5,1.3,0.1,0.2,0.2
80.5,1.2,0.1,0.2,0.1
58.3,1.2,0.1,0.1,0.1
59.1,1.2,0.1,0.2,0.1
56.4,1.2,0.2,0.2,0.1
48,1.2,0.1,0.1,0.1
52.4,1.2,0.1,0.2,0.1
46.1,1.1,0.1,0.1,0.2
47.9,1.2,0.1,0.1,0.1
