46.7,0.2,0.1,0.1,0.1
37.3,0.2,0.1,0.1,0.1
35.9,0.2,0.2,0.2,0.1
37.9,0.2,0.2,0.2,0.1
91.1,0.2,0.1,0.1,0.1
37,0.1,0.1,0.1,0.1
37.4,0.2,0.2,0.2,0.2
62.9,0.1,0.1,0.1,0.1
37.6,0.1,0.1,0.1,0.1
37.4,0.2,0.2,0.1,0.2
56.4,0.1,0.2,0.2,0.2
39,0.2,0.1,0.1,0.1
38.5,0.2,0.1,0.1,0.1
41.6,0.1,0.2,0.2,0.1
37.3,0.2,0.2,0.2,0.2
38.1,0.1,0.1,0.1,0.2
49.1,0.2,0.1,0.1,0.2
37.9,0.1,0.2,0.2,0.1
37.8,0.1,0.2,0.2,0.1
37.4,0.1,0.2,0.2,0.1
37.6,0.1,0.1,0.1,0.1
61.2,0.1,0.1,0.1,0.2
38.1,0.1,0.2,0.1,0.1
37.1,0.2,0.2,0.1,0.2
61.1,0.1,0.1,0.1,0.1
46.4,0.2,0.1,0.1,0.1
36.3,0.1,0.1,0.1,0.1
61.7,0.1,0.1,0.1,0.1
60.8,0.1,0.1,0.1,0.1
41.5,0.2,0.1,0.1,0.1
36.7,0.1,0.1,0.1,0.1
69.8,0.2,0.1,0.1,0.1
37.2,0.2,0.2,0.2,0.2
46.3,0.1,0.1,0.1,0.1
49.7,0.2,0.1,0.1,0.1
38.7,0.2,0.2,0.2,0.2
39.7,0.2,0.2,0.2,0.2
43.7,0.2,0.1,0.2,0.2
62.2,0.3,0.1,0.2,10.6
37.4,0.2,0.2,0.2,0.3
65.2,0.2,0.1,0.1,0.1
37.4,0.2,0.1,0.1,0.1
45.3,0.2,0.1,0.1,0.1
38.9,0.1,0.2,0.2,0.2
60.3,0.1,0.1,0.1,0.2
37.3,0.2,0.1,0.1,0.2
37.7,0.1,0.1,0.1,0.1
64.9,0.1,0.1,0.1,0.1
38.6,0.2,0.1,0.1,0.1
37,0.2,0.1,0.1,0.1
69.6,0.2,0.1,0.1,0.1
41.6,0.2,0.2,0.2,0.2
60.8,0.2,0.1,0.1,0.1
36.9,0.2,0.1,0.1,0.1
37.7,0.1,0.1,0.1,0.1
54.4,0.2,0.1,0.1,0.2
282.9,0.2,0.1,0.1,0.1
43.2,0.2,0.1,0.2,0.1
36.9,0.2,0.2,0.2,0.2
37.1,0.2,0.1,0.1,0.2
38.7,0.1,0.1,0.1,0.1
111.5,0.2,0.2,0.2,0.2
115,0.2,0.2,0.2,0.1
120.1,0.2,0.2,0.2,0.2
70.6,0.2,0.2,0.2,0.2
41.3,0.2,0.2,0.2,0.2
55.6,0.2,0.1,0.1,0.1
46,0.2,0.1,0.1,0.1
42.2,0.2,0.2,0.2,0.2
42.4,0.3,0.4,0.3,0.4
48.1,0.1,0.2,0.2,0.1
71.8,0.1,0.1,0.1,0.1
41.7,0.1,0.2,0.1,0.2
59.4,0.2,0.1,0.1,0.1
87,0.1,0.1,0.1,0.1
41.4,0.1,0.1,0.1,0.1
41.1,0.1,0.1,0.1,0.1
42.9,0.2,0.2,0.2,0.2
60.5,0.2,0.1,0.1,0.2
56.4,0.2,0.2,0.2,0.1
58.7,0.2,0.1,0.2,0.1
46.4,0.2,0.1,0.1,0.1
90.6,0.2,0.2,0.1,0.2
41.9,0.2,0.1,0.1,0.1
45.7,0.2,0.1,0.1,0.2
43.7,0.1,0.2,0.1,0.2
55.8,0.1,0.1,0.1,0.1
47.8,0.2,0.2,0.2,0.2
42.1,0.1,0.2,0.2,0.1
53.2,0.1,0.2,0.2,0.1
45.2,0.3,0.2,0.4,0.1
42.1,0.1,0.2,0.2,0.2
59.9,0.1,0.1,0.1,0.1
41.9,0.2,0.2,0.2,0.2
110.3,0.2,0.2,0.1,0.2
42.8,0.3,10.2,0.2,0.2
67,0.2,0.2,0.2,0.1
46.4,0.2,0.1,0.2,0.1
42.2,0.2,0.2,0.2,0.2
51.4,0.1,0.1,0.1,0.1
42.4,0.1,0.1,0.1,0.1
63.1,0.2,0.1,0.1,0.1
41,0.3,0.2,0.2,0.1
70.9,0.2,0.1,0.1,0.1
46,0.1,0.2,0.2,0.1
62.4,0.2,0.2,0.2,0.1
52.8,0.1,0.2,0.2,0.2
63.3,0.2,0.1,0.1,0.1
43.6,0.1,0.1,0.1,0.2
95.7,0.1,0.1,0.1,0.1
37.7,0.1,0.1,0.1,0.1
37.6,0.2,0.2,0.2,0.2
62.1,0.2,0.1,0.2,0.1
47.6,0.1,0.1,0.1,0.1
37.5,0.1,0.2,0.2,0.2
36.9,0.1,0.1,0.1,0.1
37.7,0.2,0.1,0.1,0.2
47.5,0.2,0.1,0.2,0.1
46.1,0.1,0.2,0.2,0.2
38.1,0.1,0.2,0.2,0.2
61.8,0.2,0.1,0.1,0.2
39.1,0.2,0.2,0.2,0.1
65.1,0.2,0.2,0.2,0.2
38.8,0.2,0.2,0.2,0.2
41,0.2,0.1,0.1,0.3
59.4,0.2,0.3,0.3,0.2
45.6,0.2,0.2,0.2,0.2
62,0.3,0.3,0.2,0.2
55.3,0.1,0.2,0.2,0.1
37.2,0.2,0.2,0.2,0.2
37.3,0.2,0.2,0.2,0.2
69.6,0.1,0.1,0.1,0.1
51.4,0.2,0.1,0.1,0.1
62,0.1,0.2,0.1,0.2
37,0.1,0.2,0.1,0.1
37.1,0.2,0.2,0.2,0.2
50.8,0.3,0.2,0.2,0.3
91.3,0.1,0.2,0.2,0.2
197,0.1,0.2,0.2,0.2
48,0.1,0.1,0.2,0.2
48.7,0.2,0.1,0.1,0.1
55.2,0.2,0.2,0.2,0.2
37.4,0.2,0.1,0.1,0.1
50.7,0.1,0.1,0.1,0.1
71.9,0.1,0.2,0.2,0.2
41.6,0.2,0.1,0.1,0.1
60,0.1,0.2,0.2,0.2
38.1,0.1,0.2,0.2,0.2
43.4,0.2,0.1,0.1,0.1
39.1,0.2,0.1,0.1,0.1
45.8,0.2,0.1,0.1,0.2
37,0.2,0.1,0.1,0.1
37.3,0.2,0.1,0.2,0.1
66,0.2,0.2,0.2,0.1
58,0.3,0.2,0.3,0.2
66.9,0.1,0.1,0.1,0.1
38.7,0.2,0.2,0.2,0.2
39.2,0.2,0.2,0.1,0.2
38.3,0.2,0.1,0.1,0.1
61.4,0.1,0.1,0.2,0.1
43.3,0.2,0.1,0.1,0.1
61.3,0.1,0.2,0.2,0.1
38.1,0.1,0.1,0.1,0.2
61.3,0.2,0.1,0.1,0.1
41.6,0.3,0.2,0.1,0.2
60.4,0.2,0.2,0.2,0.1
52.1,0.2,0.1,0.2,0.1
67.5,0.2,0.1,0.4,0.1
41.1,0.2,0.1,0.2,0.2
40.6,0.2,0.2,0.2,0.2
50.7,0.2,0.1,0.1,0.1
38.6,0.3,0.2,0.2,0.2
62.7,0.3,0.2,0.2,0.2
38,0.2,0.1,0.2,0.5
55.4,0.2,0.1,0.2,0.2
37.3,0.2,0.2,0.2,0.2
51.4,0.1,0.1,0.1,0.1
39.3,0.1,0.2,0.2,0.2
66.8,0.1,0.1,0.1,0.2
63.6,0.1,0.2,0.1,0.2
59.6,0.1,0.1,0.1,0.1
48,0.2,0.2,0.2,0.2
61.6,0.2,0.1,0.1,0.1
37.9,0.2,0.2,0.1,0.2
37.9,0.1,0.1,0.2,0.1
73.6,0.2,0.1,0.1,0.1
39.8,0.1,0.1,0.2,0.1
54.9,0.2,0.2,0.2,0.2
54,0.1,0.1,0.1,0.1
43.2,0.2,0.2,0.2,0.2
37.2,0.2,0.1,0.1,0.1
36.9,0.2,0.2,0.2,0.2
60.2,0.2,0.1,0.1,0.2
42.7,0.2,0.1,0.2,0.1
38.3,0.1,0.1,0.1,0.1
56.8,0.2,0.2,0.2,0.2
38.7,0.2,0.2,0.2,0.1
50.8,0.1,0.1,0.1,0.1
48.1,0.1,0.1,0.1,0.2
37.3,0.2,0.2,0.2,0.2
41.5,0.2,0.2,0.2,0.2
37.3,0.2,0.2,0.2,0.2
82,0.1,0.1,0.1,0.1
64.5,1.2,1,1.1,1
38.2,0.2,0.1,0.1,0.1
61.8,0.2,0.2,0.2,0.2
38.4,0.1,0.2,0.2,0.2
37.7,0.2,0.1,0.2,0.1
38,0.1,0.2,0.2,0.2
46.9,0.1,0.2,0.1,0.2
37.3,0.2,0.1,0.1,0.1
80.4,0.1,0.1,0.1,0.1
53.3,0.1,0.1,0.1,0.1
61.3,0.2,0.1,0.2,0.1
37.9,0.1,0.1,0.2,0.1
36.9,0.2,0.2,0.2,0.2
37.7,0.2,0.1,0.1,0.2
36.8,0.2,0.1,0.1,0.2
37.4,0.1,0.1,0.1,0.1
37.1,0.1,0.1,0.1,0.1
48.4,0.2,0.2,0.2,0.2
61,0.2,0.2,0.1,0.2
37.4,0.1,0.1,0.1,0.1
37.5,0.2,0.1,0.1,0.1
46.8,0.2,0.2,0.2,0.2
45.1,0.1,0.1,0.1,0.1
37.5,0.1,0.1,0.1,0.2
60.1,0.2,0.1,0.1,0.1
37.4,0.2,0.2,0.2,0.1
61.4,0.1,0.1,0.1,0.1
47.8,0.2,0.2,0.1,0.2
37.1,0.2,0.2,0.2,0.2
39.1,0.2,0.1,0.1,0.1
38.7,0.1,0.1,0.1,0.1
37.3,0.1,0.1,0.2,0.1
37,0.2,0.1,0.2,0.1
37.2,0.1,0.1,0.1,0.1
60.6,0.2,0.1,0.1,0.2
38.7,0.2,0.2,0.2,0.2
51.8,0.1,0.1,0.1,0.2
37.1,0.2,0.2,0.2,0.1
38.9,0.1,0.1,0.1,0.1
37.5,0.1,0.1,0.2,0.2
124,0.2,0.1,0.1,0.1
37.9,0.2,0.2,0.2,0.2
37.4,0.1,0.2,0.1,0.3
40.9,0.1,0.1,0.1,0.1
87.7,0.2,0.1,0.1,0.2
40.2,0.2,0.2,0.1,0.2
40.7,0.2,0.2,0.2,0.2
89.9,0.1,0.2,0.2,0.1
87.5,0.1,0.2,0.1,0.2
41.1,0.2,0.1,0.1,0.1
39.4,0.2,0.2,0.2,0.1
52.7,0.2,0.1,0.2,0.1
79.5,0.1,0.1,0.1,0.2
37.2,0.2,0.2,0.2,0.2
43.9,0.2,0.2,0.1,0.2
69.4,0.2,0.2,0.2,0.1
36.8,0.2,0.2,0.2,0.2
38,0.1,0.1,0.1,0.1
65.1,0.1,0.1,0.1,0.2
42.6,0.1,0.1,0.1,0.1
40.8,0.2,0.2,0.1,0.3
55.9,1.3,0.2,0.2,0.2
42.4,0.2,0.2,0.2,0.2
37.3,0.2,0.1,0.2,0.2
56.6,0.3,0.2,0.1,0.2
43.2,0.2,0.2,0.2,0.2
50.8,0.2,0.2,0.2,0.2
37.2,0.2,0.1,0.1,0.1
37.3,0.2,0.1,0.1,0.2
37.6,0.3,0.1,0.1,0.1
60.3,0.1,0.2,0.2,0.2
37.6,0.1,0.1,0.1,0.2
37.1,0.2,0.2,0.1,0.2
70.1,0.1,0.1,0.1,0.2
37.3,0.2,0.1,0.1,0.1
52,0.2,0.1,0.2,0.1
37,0.2,0.1,0.1,0.1
37.2,0.2,0.2,0.2,0.2
61.6,0.1,0.1,0.1,0.1
37,0.2,0.1,0.1,0.1
41.7,0.2,0.1,0.1,0.2
71,0.1,0.1,0.1,0.1
38.8,0.2,0.1,0.1,0.2
80.3,0.2,0.2,0.2,0.2
83.1,0.2,0.1,0.1,0.2
53.2,0.1,0.1,0.1,0.1
36.9,0.2,0.1,0.1,0.1
37.4,0.2,0.2,0.2,0.2
66.9,0.1,0.1,0.1,0.2
288.9,0.1,0.1,0.1,0.1
60.9,0.1,0.2,0.1,0.2
52.5,0.1,0.1,0.1,0.1
37.3,0.1,0.1,0.2,0.1
66.9,0.1,0.1,0.1,0.1
39.1,0.2,0.2,0.2,0.2
47.3,0.1,0.2,0.2,0.2
67.2,0.2,0.2,0.2,0.2
49.5,0.2,0.2,0.2,0.2
40.5,0.1,0.2,0.2,0.2
41,0.2,0.1,0.1,0.2
96.8,0.1,0.2,0.1,0.2
40.4,0.1,0.2,0.2,0.2
57.4,0.1,0.1,0.1,0.2
39.7,0.2,0.1,0.2,0.1
39.5,0.2,0.1,0.2,0.1
52.8,0.2,0.2,0.2,0.2
77.3,0.1,0.2,0.2,0.1
45.7,10.4,0.2,0.2,0.2
93.5,0.2,0.2,0.2,0.1
49.8,0.2,0.2,0.2,0.2
57,0.1,0.1,0.1,0.1
64.3,0.2,0.2,0.2,0.2
39.8,0.1,0.1,0.1,0.1
39.7,0.2,0.1,0.1,0.1
117.5,0.1,0.1,0.1,0.1
125.7,0.2,0.2,0.2,0.2
125.1,0.3,0.1,10.5,0.2
62.9,0.2,0.2,0.2,0.2
41.6,0.1,0.1,0.2,0.1
41.1,0.2,0.1,0.1,0.1
38.6,0.1,0.2,0.2,0.2
58.2,0.2,0.1,0.1,0.1
38,0.2,0.1,0.1,0.1
42.9,0.1,0.1,0.2,0.1
43.2,0.2,0.1,0.1,0.1
63.5,0.1,0.2,0.2,0.2
67.3,0.2,0.1,0.1,0.1
67.2,0.2,0.2,0.2,0.2
42.1,0.2,0.1,0.1,0.2
41.6,0.2,0.3,0.1,0.5
41.6,0.3,0.1,0.1,0.1
38.5,0.2,0.1,0.1,0.1
61.6,0.2,0.2,0.2,0.2
40,0.2,0.2,0.2,0.2
39.7,1.3,1.1,1.1,0.8
41.1,0.2,0.1,0.1,0.1
41.5,0.1,0.2,0.2,0.1
41.7,0.2,0.1,0.1,0.1
65,0.2,0.1,0.1,0.1
60.9,0.1,0.1,0.1,0.1
51.3,0.2,0.1,0.1,0.1
60.5,0.2,0.2,0.2,0.1
57.5,0.1,0.1,0.1,0.1
70,0.1,0.1,0.1,0.1
41.9,0.1,0.1,0.1,0.2
41.8,0.2,0.1,0.1,0.2
42.8,0.2,0.1,0.1,0.1
50.2,0.1,0.2,0.2,0.2
81.8,0.2,0.2,0.2,0.2
64.6,0.3,0.3,0.3,0.2
84.4,0.5,0.3,0.4,0.3
62.7,1.1,1.1,1.2,1
43.2,0.1,0.1,0.1,0.1
41.8,0.1,0.1,0.1,0.1
100.4,0.2,0.2,0.1,0.1
38.3,0.1,0.1,0.2,0.3
40.8,0.2,0.2,0.3,0.1
37.4,0.2,0.1,0.1,0.1
42.4,0.2,0.2,0.3,0.1
61,0.2,0.2,0.1,0.2
62.2,0.2,0.1,0.1,0.2
62.8,0.1,0.1,0.1,0.1
37.3,0.1,0.1,0.1,0.1
42.8,0.1,0.1,0.1,0.1
58,0.2,0.2,0.2,0.2
38.7,0.2,0.1,0.1,0.1
38,0.2,0.1,0.2,0.3
55,0.1,0.1,0.1,0.1
37.4,0.2,0.1,0.1,0.1
51,0.1,0.1,0.1,0.1
83.1,0.1,0.1,0.1,0.1
75.3,0.2,0.1,0.1,0.1
68,0.2,0.2,0.2,0.2
66.3,0.2,0.1,0.2,0.2
38.7,10,0.1,0.1,0.1
37.3,0.1,0.1,0.1,0.1
37.1,0.2,0.1,0.1,0.1
60.8,0.2,0.1,0.1,0.1
37.2,0.1,0.2,0.2,0.2
65.2,0.2,0.1,0.1,0.1
65.8,0.2,0.1,0.1,0.1
71.8,0.2,0.2,0.2,0.2
38.5,0.2,0.2,0.2,0.1
56,0.2,0.1,0.1,0.2
62.5,0.1,0.1,0.1,0.1
39.4,0.1,0.2,0.2,0.2
50.7,0.1,0.1,0.1,0.1
41.7,0.2,0.2,0.2,0.2
37.1,0.1,0.1,0.1,0.1
64.8,0.1,0.1,0.1,0.2
60.7,0.1,0.2,0.2,0.1
38.2,0.2,0.1,0.1,0.1
38.2,0.3,0.2,0.3,0.3
38.1,0.2,0.1,0.1,0.1
37.8,0.2,0.1,0.1,0.1
37.2,0.2,0.1,0.1,0.1
37.4,0.1,0.1,0.1,0.1
54.9,0.1,0.1,0.1,0.1
37.3,0.2,0.2,0.2,0.2
51.2,0.2,10.6,0.2,0.1
69.3,0.1,0.1,0.1,0.1
56,0.1,0.2,0.2,0.2
69.7,0.2,0.1,0.1,0.1
47.5,0.1,0.2,0.2,0.1
47.3,0.2,0.1,0.1,0.1
38.7,0.2,0.1,0.2,0.1
36.8,0.1,0.1,0.2,0.1
40.5,0.2,0.2,0.2,0.1
39.5,0.2,0.1,0.1,0.2
57.2,0.2,0.1,0.1,0.1
39.6,0.2,0.1,0.1,0.1
56.9,0.1,0.2,0.2,0.2
54.2,0.2,0.2,0.2,0.1
38.8,0.2,0.1,0.1,0.2
61.6,0.2,0.2,0.2,0.1
37.1,0.1,0.1,0.2,0.1
37.8,0.2,0.2,0.2,0.2
37.4,0.2,0.1,0.1,0.1
70.5,0.2,0.1,0.2,0.1
37.1,0.1,0.2,0.2,0.1
60.6,0.1,0.1,0.1,0.1
69.7,0.2,0.1,0.1,0.1
265.8,0.2,0.1,0.2,0.1
46.7,0.2,0.1,0.1,0.1
55.5,0.2,0.1,0.1,0.1
48.7,0.1,0.1,0.1,0.1
37.5,0.1,0.1,0.1,0.1
61.9,0.1,0.2,0.2,0.1
64.5,0.2,0.1,0.2,0.1
206,1.2,0.6,0.7,1.1
37.2,0.2,0.2,0.2,0.2
62.1,0.1,0.2,0.2,0.2
37.4,0.1,0.1,0.1,0.1
41.4,0.2,0.2,0.2,0.2
43.8,0.2,0.2,0.2,0.2
82.1,0.1,0.1,0.2,0.1
72.3,0.2,0.2,0.2,0.2
38.9,0.2,0.2,0.2,0.2
37.8,0.2,0.1,0.1,0.1
47.3,0.2,0.1,0.1,0.1
37.9,0.1,0.1,0.1,0.1
70.1,0.2,0.1,0.2,0.1
60.2,0.2,0.2,0.2,0.2
72.7,0.1,0.2,0.1,0.2
38.6,0.2,0.1,0.1,0.1
38.3,0.2,0.2,0.1,0.2
38.6,0.2,0.1,0.1,0.1
37.8,0.1,0.2,0.2,0.2
37.9,0.1,0.2,0.2,0.2
80.5,0.2,0.2,0.1,0.2
45.3,0.2,0.1,0.1,0.1
73.5,0.1,0.2,0.1,0.2
61.1,0.2,0.1,0.2,0.1
57,0.2,0.1,0.1,0.2
67.9,0.1,0.1,0.1,0.1
42.8,0.2,0.1,0.1,0.1
37.9,0.1,0.2,0.2,0.1
71.6,0.1,0.1,0.1,0.1
37.6,0.1,0.1,0.1,0.1
62,0.1,0.1,0.1,0.1
54.3,0.2,0.2,0.2,0.2
38.1,0.2,0.1,0.2,0.1
38.5,0.2,0.1,0.1,0.2
61.2,0.2,0.2,0.2,0.1
60.6,0.1,0.1,0.1,0.1
37.7,0.2,0.1,0.1,0.2
70.9,0.2,0.2,0.2,0.1
37.8,0.2,0.2,0.2,0.1
53.1,0.2,0.2,0.2,0.1
37.5,0.1,0.2,0.1,0.2
51.4,0.2,0.2,0.1,0.2
44.4,0.2,0.1,0.2,0.1
38.1,0.2,0.1,0.1,0.2
48.1,0.2,0.1,0.2,0.1
61.6,0.1,0.1,0.1,0.1
37.6,0.2,0.2,0.2,0.2
57.2,0.1,0.1,0.1,0.1
37.8,0.1,0.2,0.2,0.2
37.4,0.2,0.2,0.2,0.2
50.4,0.1,0.1,0.1,0.1
55.5,0.1,0.1,0.2,0.1
44.6,0.2,0.2,0.2,0.2
46,0.2,0.1,0.1,0.1
43.5,0.2,0.1,0.2,0.1
47.2,0.1,0.2,0.2,0.2
50.6,0.1,0.1,0.1,0.1
47.2,0.1,0.1,0.1,0.1
39.2,0.1,0.2,0.2,0.2
54.8,0.1,0.1,0.1,0.1
36.8,0.1,0.1,0.1,0.1
48.2,0.2,0.2,0.2,0.2
51.3,0.2,0.1,0.2,0.2
69.1,0.4,0.2,0.1,0.2
62.7,0.1,0.2,0.2,0.2
67.1,0.3,0.2,0.3,0.1
38.6,0.2,0.1,0.1,0.1
55.4,0.2,0.1,0.1,0.2
37.3,0.2,0.2,0.2,0.2
37,0.2,0.2,0.2,0.2
107.5,0.2,0.2,0.2,0.2
76.5,0.2,0.2,0.2,0.2
47.5,0.2,0.2,0.2,0.2
68.8,0.2,0.1,0.1,0.1
55.3,0.2,0.2,0.2,0.2
68.6,0.1,0.1,0.1,0.1
59,0.2,0.2,0.2,0.1
37.6,0.2,0.2,0.2,0.2
42.8,0.2,0.2,0.2,0.2
41.5,0.1,0.1,0.1,0.1
39,0.4,0.3,0.3,0.4
71.7,0.2,0.2,0.2,0.2
62.8,0.1,0.1,0.1,0.1
38.4,0.1,0.2,0.2,0.2
38.4,0.1,0.2,0.2,0.2
47.2,0.2,0.2,0.2,0.2
46.5,0.2,0.1,0.1,0.1
37,0.2,0.2,0.2,0.2
70.5,0.1,0.1,0.1,0.1
73.1,0.2,0.1,0.4,0.1
58.5,0.1,0.1,0.1,0.1
53.9,0.2,0.2,0.2,0.2
42,0.1,0.2,0.2,0.2
62.2,0.3,0.3,0.3,0.3
37.4,0.2,0.1,0.1,0.1
251.6,0.1,0.2,0.2,0.2
37.9,0.2,0.1,0.1,0.1
44.4,0.2,0.2,0.2,0.2
37,0.1,0.1,0.1,0.2
65.3,0.2,0.2,0.1,0.1
37.5,0.2,0.1,0.1,0.1
41.3,0.2,0.1,0.1,0.1
36.8,0.1,0.1,0.1,0.1
37.4,0.1,0.1,0.1,0.1
37.2,0.1,0.1,0.1,0.1
61.5,0.2,0.2,0.1,0.1
37.1,0.1,0.2,0.2,0.2
73.4,0.1,0.1,0.1,0.1
88.7,0.1,0.1,0.1,0.1
36.7,0.1,0.1,0.1,0.1
37.2,0.1,0.2,0.2,0.2
55.4,0.1,0.1,0.1,0.2
37.2,0.2,0.1,0.1,0.2
37.1,0.1,0.2,0.2,0.2
53,0.2,0.1,0.1,0.1
64.2,0.2,0.1,0.1,0.1
57.8,0.2,0.1,0.1,0.1
38.4,0.1,0.1,0.1,0.1
60.5,0.1,0.2,0.2,0.1
57.4,0.2,0.1,0.2,0.1
40.8,0.2,0.1,0.1,0.2
95.3,0.1,0.1,0.1,0.2
54.1,0.2,0.1,0.1,0.2
42.8,0.2,0.2,0.2,0.2
40.8,0.1,0.2,0.1,0.2
97.3,0.2,0.1,0.1,0.1
41.2,0.2,0.1,0.1,0.1
58.2,0.2,0.1,0.1,0.1
37.6,0.1,0.1,0.1,0.1
37.4,0.2,0.2,0.2,0.2
38.3,0.1,0.1,0.1,0.1
37.4,0.1,0.1,0.1,0.1
37.1,0.1,0.1,0.1,0.1
37.6,0.2,0.2,0.2,0.2
55.1,0.2,0.1,0.1,0.2
37.1,0.1,0.1,0.1,0.1
37.4,0.2,0.2,0.2,0.2
37.6,0.1,0.1,0.1,0.1
52.3,0.1,0.1,0.1,0.1
40.3,0.2,0.1,0.1,0.1
40.8,0.2,0.1,0.1,0.1
116.8,0.2,0.2,0.2,0.1
125.2,0.1,0.1,0.1,0.1
114.1,0.2,0.2,0.2,0.2
41.4,0.2,0.2,0.2,0.2
60.3,0.2,0.2,0.2,0.2
47.5,0.2,0.1,0.1,0.1
65.3,0.2,0.2,0.2,0.1
43.1,0.1,0.2,0.1,0.2
41.4,0.2,0.2,0.1,0.2
46,0.1,0.1,0.1,0.1
55.3,0.2,0.2,0.2,0.2
42.2,0.2,0.1,0.1,0.1
61.8,0.1,0.1,0.1,0.1
59.1,0.2,0.2,0.2,0.2
62.1,0.1,0.1,0.1,0.1
42.4,0.2,0.1,0.1,0.1
54.3,0.1,0.1,0.1,0.1
41.1,0.2,0.2,0.2,0.1
58.2,0.2,0.1,0.2,0.1
41.4,0.1,0.1,0.1,0.2
57,0.2,0.2,0.2,0.2
41.3,0.1,0.1,0.1,0.2
57.3,0.1,0.2,0.1,0.2
65.4,0.2,0.2,0.2,0.2
41.6,0.1,0.1,0.1,0.2
56.8,0.1,0.2,0.2,0.2
41.3,0.2,0.2,0.2,0.2
38.2,0.2,0.1,0.1,0.1
42.5,0.2,0.1,0.1,0.1
45,0.2,0.1,0.1,0.1
43.2,0.2,0.1,0.1,0.1
43.6,0.1,0.2,0.1,0.2
72.4,0.1,0.1,0.1,0.1
43,0.3,0.2,0.2,0.2
63.9,0.2,0.1,0.1,0.1
42.6,0.2,0.2,0.2,0.1
51.1,0.2,0.1,0.2,0.1
55.3,0.1,0.1,0.1,0.1
42.7,0.2,0.2,0.1,0.2
41.7,0.1,0.1,0.1,0.1
61.9,0.1,0.1,0.1,0.1
63.6,0.1,0.1,0.1,0.1
41.6,0.2,0.1,0.1,0.1
41.1,0.1,0.1,0.1,0.1
41.6,0.1,0.2,0.1,0.2
61.9,0.2,0.1,0.1,0.2
235.8,0.2,0.1,0.1,0.1
70.6,0.2,0.1,0.1,0.1
37,0.2,0.2,0.2,0.2
61.2,0.2,0.2,0.2,0.1
46.2,0.2,0.1,0.1,0.2
41.6,0.2,0.1,0.2,0.1
55.7,0.2,0.2,0.1,0.2
47.8,0.2,0.1,0.1,0.1
68,0.2,0.1,0.1,0.1
60.4,0.2,0.2,0.2,0.1
55.5,0.1,0.1,0.1,0.2
75.2,0.2,0.1,0.1,0.1
56.7,0.1,0.1,0.1,0.1
69.5,0.1,0.1,0.1,0.2
65.5,0.1,0.2,0.2,0.1
57.5,0.2,0.1,0.1,0.1
37.4,0.1,0.2,0.2,0.2
70.4,0.1,0.1,0.1,0.2
61.7,0.2,0.1,0.1,0.1
48.6,0.1,0.1,0.1,0.1
51.2,0.1,0.1,0.1,0.1
37.5,0.1,0.2,0.2,0.2
84.2,0.2,0.1,0.1,0.1
37.9,0.1,0.1,0.1,0.2
46.9,0.1,0.2,0.2,0.2
61.6,0.2,0.1,0.1,0.1
66.2,0.1,0.1,0.1,0.1
60.9,0.2,0.1,0.1,0.1
36.9,0.2,0.2,0.1,0.2
59.5,0.2,0.1,0.1,0.1
42.1,0.2,0.1,0.1,0.2
38.2,0.1,0.1,0.1,0.1
38.3,0.2,0.2,0.2,0.1
55.6,0.2,0.2,0.2,0.2
60,0.2,0.1,0.1,0.1
62.7,0.1,0.1,0.1,0.1
38.3,0.1,0.2,0.2,0.2
36.8,0.2,0.2,0.2,0.2
43.8,0.1,0.1,0.1,0.1
38.3,0.1,0.2,0.2,0.2
44.6,0.1,0.2,0.2,0.2
38.1,0.2,0.1,0.1,0.2
37,0.2,0.1,0.1,0.1
72.3,0.2,0.2,0.2,0.2
38.5,0.1,0.2,0.2,0.2
61.9,0.1,0.1,0.1,0.1
37.7,0.2,0.1,0.1,0.1
38.2,0.2,0.1,0.2,0.1
66.5,0.1,0.1,0.1,0.1
50.1,0.2,0.1,0.1,0.1
38.4,0.1,0.1,0.1,0.2
60.3,0.2,0.2,0.2,0.1
38.2,0.2,0.1,0.1,0.1
38.5,0.2,0.1,0.1,0.2
37.9,0.1,0.1,0.1,0.1
38.5,0.2,0.1,0.1,0.1
37.3,0.2,0.2,0.2,0.2
60.5,0.1,0.1,0.1,0.1
38.1,0.2,0.1,0.1,0.1
65.6,0.2,0.2,0.2,0.1
37.5,0.2,0.1,0.1,0.1
47.7,0.2,0.1,0.1,0.1
47,0.2,0.1,0.1,0.1
45.3,0.1,0.1,0.1,0.1
47,0.2,0.2,0.2,0.2
54.2,0.2,0.2,0.2,0.2
55,0.1,0.1,0.1,0.1
46.9,0.1,0.2,0.2,0.2
73.5,0.1,0.2,0.2,0.2
73,0.1,0.1,0.1,0.1
70.6,0.1,0.1,0.1,0.1
55.7,0.2,0.1,0.1,0.1
43.1,0.2,0.2,0.1,0.2
72.1,0.2,0.2,0.2,0.2
41.9,0.2,0.1,0.1,0.1
38.5,0.2,0.2,0.2,0.2
38,0.2,0.1,0.1,0.1
37.2,0.2,0.2,0.2,0.2
38.7,0.2,0.2,0.2,0.2
37,0.1,0.2,0.2,0.2
37.1,0.2,0.1,0.1,0.2
82.2,0.2,0.1,0.1,0.1
46,0.2,0.1,0.2,0.2
39.2,0.1,0.2,0.2,0.2
46.8,0.2,0.1,0.1,0.2
38.7,0.2,0.2,0.2,0.2
37.6,0.2,0.2,0.2,0.2
36.8,0.2,0.2,0.2,0.2
