404.5,0.2,0.2,0.2,0.1
385.7,0.2,0.1,0.2,0.1
386.4,0.2,0.1,0.2,0.2
386.2,0.3,0.2,0.2,0.2
741,0.2,0.1,0.2,0.1
384.6,0.2,0.1,0.2,0.2
823.4,0.2,0.2,0.2,0.2
400.9,0.2,0.1,0.2,0.1
385.5,0.2,0.2,0.1,0.1
402.6,0.5,0.2,0.2,10.5
397.2,0.2,0.1,0.1,0.1
394,0.2,0.2,0.1,0.1
381.7,0.2,0.4,0.1,0.2
401.1,0.2,0.2,0.1,0.1
380.8,0.2,0.1,0.2,0.1
420.2,0.2,0.1,0.2,0.2
393.1,0.1,0.1,0.2,0.1
379,0.1,0.1,0.1,0.1
385,0.1,0.2,0.1,0.1
383.2,0.1,0.2,0.1,0.1
383.1,0.2,0.1,0.1,0.1
378.8,0.2,0.2,0.2,0.1
378.5,0.2,0.1,0.1,0.1
376.7,0.2,0.1,0.2,0.1
383.9,0.2,0.1,0.1,0.1
378,0.2,0.1,0.2,0.1
379.9,0.1,0.1,0.1,0.1
374.5,0.2,0.1,0.1,0.1
379.8,0.2,0.2,0.1,0.1
378.4,0.2,0.1,0.1,0.2
378.4,0.2,0.1,0.2,0.1
389.5,0.1,0.1,0.1,0.1
392.3,0.4,0.3,0.2,0.3
415.5,0.1,0.1,0.2,0.1
396,0.2,0.1,0.1,0.2
385.8,0.2,0.1,0.1,0.2
384.9,0.2,0.2,0.1,0.1
380.3,0.1,0.1,0.1,0.2
392.4,0.2,0.1,0.1,0.1
393.4,0.2,0.2,0.1,0.1
378.5,0.2,0.2,0.1,0.1
1209.4,0.2,0.1,0.2,0.1
385.6,0.2,0.1,0.1,0.2
380.6,0.2,0.1,0.1,0.1
389.5,0.2,0.1,0.1,0.2
381.1,0.1,0.2,0.1,0.1
395.9,0.2,0.1,0.2,0.1
378.9,0.2,0.1,0.2,0.1
382.7,0.2,0.1,0.1,0.1
414.1,0.2,0.1,0.2,0.1
393,0.2,0.1,0.1,0.1
377,0.2,0.1,0.1,0.1
404.3,0.2,0.2,0.2,0.1
396.5,0.2,0.1,0.1,0.1
380.3,0.1,0.1,0.2,0.1
389.9,0.1,0.1,0.2,0.1
380.8,0.2,0.1,0.2,0.1
378.3,0.1,0.1,0.1,0.2
394.2,0.3,0.1,0.1,0.1
406.6,0.2,0.1,0.2,0.1
395.1,0.2,0.1,0.1,0.2
392.5,0.1,0.1,0.1,0.2
381.5,0.2,0.1,0.1,0.2
403.7,0.1,0.2,0.1,0.1
378.8,0.2,0.1,0.1,0.1
378,0.2,0.1,0.2,0.1
399.4,0.2,0.1,0.2,0.1
397.6,0.1,0.2,0.1,0.1
389.2,0.2,0.1,0.2,0.1
393.6,0.2,0.2,0.1,0.1
399.7,0.2,0.1,0.2,0.1
390.1,0.2,0.1,0.2,0.1
381.7,0.2,0.1,0.1,0.2
382.3,0.2,0.1,0.1,0.2
1117.6,0.2,0.1,0.2,0.1
443,0.2,0.1,0.2,0.1
384.2,0.2,0.1,0.1,0.1
381.7,0.2,0.1,0.2,0.1
402.4,0.2,0.2,0.1,0.1
400.1,0.2,0.1,0.2,0.1
380.6,0.2,0.1,0.1,0.1
383.9,0.1,0.1,0.1,0.2
382.7,0.2,0.1,0.2,0.1
383.9,0.2,0.1,0.1,0.1
403.5,0.1,0.1,0.2,0.1
738.8,0.2,0.1,0.1,0.2
381.8,0.2,0.1,0.1,0.2
385.7,0.2,0.1,0.2,0.1
379.5,0.2,0.1,0.2,0.1
383.8,0.2,0.1,0.1,0.2
382.9,0.1,0.2,0.1,0.1
398.9,0.2,0.1,0.1,0.1
395.2,0.1,0.1,0.1,0.1
383.6,0.2,0.1,0.2,0.1
395.9,0.2,0.1,0.2,0.1
391.8,0.2,0.1,0.1,0.2
1003.1,0.1,0.1,0.1,0.1
380,0.2,0.1,0.2,0.1
391,0.2,0.2,0.1,0.1
382.9,0.2,0.2,0.1,0.1
383.5,0.2,0.1,0.1,0.2
384,0.2,0.1,0.1,0.2
393.3,0.2,0.1,0.2,0.1
405,0.2,0.1,0.1,0.1
397.2,0.2,0.2,0.1,0.1
378.4,0.2,0.1,0.2,0.1
379.2,0.2,0.2,0.1,0.1
382.9,0.2,0.1,0.1,0.1
392.2,0.1,0.2,0.1,0.1
380.2,0.2,0.1,0.2,0.1
381.3,0.2,0.1,0.1,0.1
380.9,0.2,0.1,0.1,0.1
383.4,0.1,0.1,0.1,0.1
378,0.2,0.1,0.1,0.1
382.5,0.2,0.1,0.1,0.1
385.8,0.2,0.1,0.2,0.1
384.4,0.2,0.1,0.1,0.1
378.5,0.2,0.1,0.1,0.1
378.6,0.2,0.1,0.1,0.2
405.9,0.2,0.1,0.1,0.1
392.6,0.2,0.1,0.2,0.1
382.9,0.2,0.2,0.1,0.1
382.8,0.2,0.1,0.2,0.1
379.4,0.2,0.1,0.1,0.2
379.8,0.1,0.1,0.1,0.2
378.1,0.2,0.1,0.2,0.1
382.4,0.1,0.1,0.1,0.1
414.4,0.2,0.1,0.2,0.1
391.4,0.2,0.1,0.2,0.1
378.3,0.1,0.1,0.1,0.1
385.5,0.2,0.1,0.2,0.1
395.4,0.2,0.2,0.1,0.1
377.6,0.1,0.1,0.2,0.1
418.4,0.2,0.1,0.1,0.2
382.5,0.2,0.1,0.2,0.1
380,0.1,0.1,0.1,0.2
376.2,0.1,0.1,0.1,0.1
374,0.2,0.1,0.2,0.1
383.3,0.2,0.1,0.2,0.2
377.3,0.2,0.1,0.1,0.2
375.1,0.2,0.1,0.2,0.2
372.7,0.1,0.1,0.1,0.1
402.1,0.2,0.1,0.2,0.1
388.7,0.1,0.1,0.1,0.2
377.7,0.2,0.2,0.2,0.1
378.8,0.2,0.1,0.1,0.1
378.9,0.2,0.1,0.1,0.2
381.8,0.1,0.1,0.1,0.1
383.7,0.2,0.1,0.1,0.2
378.3,0.2,0.1,0.1,0.1
379.2,0.1,0.1,0.1,0.2
380.5,0.2,0.1,0.2,0.1
379.3,0.2,0.1,0.1,0.1
376,0.1,0.1,0.1,0.1
381.2,0.2,0.1,0.1,0.1
376.3,0.2,0.1,0.1,0.2
379.1,0.2,0.2,0.1,0.1
374.1,0.2,0.2,0.1,0.1
378.7,0.1,0.1,0.1,0.2
379.6,0.2,0.2,0.2,0.1
377,0.2,0.1,0.2,0.1
377,0.2,0.1,0.1,0.1
382.8,0.2,0.1,0.2,0.1
378.1,0.1,0.1,0.1,0.1
378,0.2,0.1,0.2,0.1
377.1,0.2,0.1,0.2,0.1
384.3,0.2,0.1,0.2,0.1
378.2,0.2,0.1,0.2,0.1
372.8,0.2,0.1,0.2,0.1
374.7,0.1,0.2,0.1,0.1
384.3,0.2,0.1,0.2,0.2
376.5,0.2,0.2,0.1,0.1
385.5,0.2,0.1,0.1,0.1
375.1,0.2,0.1,0.2,0.2
382.8,0.2,0.1,0.1,0.1
399,0.2,0.1,0.2,0.1
378.7,0.2,0.1,0.1,0.2
372.8,0.2,0.2,0.2,0.1
398.7,0.2,0.2,0.1,0.1
379.1,0.2,0.1,0.1,0.1
382.8,0.2,0.1,0.1,0.2
383.7,0.2,0.1,0.1,0.2
384,0.2,0.2,0.2,0.1
378.3,0.2,0.1,0.1,0.2
378.6,0.2,0.1,0.2,0.1
374.1,0.1,0.1,0.1,0.1
386.1,0.1,0.1,0.1,0.1
383,0.2,0.1,0.1,0.2
3883.5,0.2,0.1,0.2,0.1
5926.6,0.2,0.1,0.2,0.1
5984.7,0.2,0.1,0.2,0.1
4083.4,0.2,0.1,0.2,0.1
4024.6,0.2,0.2,0.1,0.1
4036.6,0.3,0.1,0.1,0.2
4140.6,0.2,0.1,0.1,0.2
6437.2,0.2,0.2,0.2,0.2
6788.6,0.4,0.2,0.3,0.2
4627.5,0.2,0.1,0.2,0.1
342.6,0.4,0.3,0.4,0.2
331.7,0.2,0.1,0.3,0.1
332.5,0.2,0.2,0.2,0.1
316.8,0.1,0.1,0.1,0.2
345.2,0.2,0.2,0.1,0.1
310,1.6,1.1,1.1,1
308.8,0.2,0.1,0.1,0.1
322.2,0.2,0.2,0.1,0.1
321.6,0.2,0.2,0.1,0.1
313.2,0.2,0.1,0.2,0.1
312.8,0.2,0.1,0.2,0.1
355,0.2,0.2,0.2,0.1
322.7,0.2,0.1,0.1,0.2
314.4,0.1,0.1,0.2,0.1
311.4,0.1,0.1,0.1,0.2
484.1,0.2,0.1,0.2,0.1
330.2,0.2,0.1,0.1,0.1
315.8,0.3,0.3,0.3,0.3
313,0.1,0.1,0.2,0.1
313,0.2,0.1,0.1,0.1
312.9,0.2,0.2,0.2,0.1
312.6,0.4,0.2,0.2,0.3
333.3,0.2,0.1,0.1,0.1
321.9,0.1,0.1,0.2,0.1
316.7,0.2,0.1,0.2,0.1
335.5,0.2,0.1,0.2,0.1
313.1,0.2,0.1,0.2,0.2
318.9,0.2,0.1,0.1,0.1
334,0.4,0.3,0.3,0.3
313,0.2,0.1,0.1,0.1
318.6,0.1,0.1,0.1,0.1
354.4,0.4,0.3,0.3,0.2
330.5,0.2,0.1,0.1,0.2
316.5,0.2,0.1,0.2,0.1
327.1,0.2,0.1,0.2,0.1
319.7,0.2,0.1,0.2,0.1
318.5,0.2,0.1,0.2,0.1
319,0.2,0.1,0.1,0.2
309.6,0.2,0.2,0.1,0.1
311.4,0.2,0.2,0.2,0.1
306.7,0.2,0.1,0.2,0.1
311.7,0.2,0.1,0.2,0.1
323.2,0.2,0.1,0.1,0.2
309.5,0.1,0.1,0.1,0.1
327,0.2,0.1,0.2,0.1
318.9,1.1,0.2,0.2,0.6
311.4,0.4,0.3,0.3,0.3
328,0.2,0.1,0.1,0.1
332.1,10.6,0.1,0.2,0.1
309.3,0.2,0.1,0.2,0.2
335.1,0.2,0.2,0.1,0.1
311.9,0.1,0.1,0.1,0.1
321.2,0.2,0.1,0.1,0.2
310.3,0.2,0.1,0.2,0.1
307.1,0.2,0.1,0.2,0.1
330.2,0.1,0.1,0.1,0.1
348.5,0.3,0.1,0.2,0.1
324.1,0.1,0.2,0.1,0.1
308.5,0.1,0.2,0.1,0.1
307.7,0.2,0.1,0.1,0.2
309.6,0.2,0.1,0.2,0.2
334.8,0.1,0.1,0.1,0.1
330,0.2,0.1,0.1,0.1
340.3,0.1,0.1,0.1,0.1
322.1,0.2,0.1,0.1,0.1
312.8,0.1,0.1,0.1,0.2
307.5,0.2,0.1,0.2,0.1
307.8,0.2,0.2,0.1,0.1
357.2,0.2,0.1,0.1,0.2
319.4,0.2,0.2,0.2,0.2
314.5,0.2,0.1,0.2,0.1
305.6,0.2,0.1,0.1,0.1
316,0.2,0.1,0.1,0.1
309.4,0.1,0.2,0.1,0.1
310,0.2,0.1,0.1,0.1
336.7,0.2,0.2,0.1,0.1
331.3,0.2,0.1,0.2,0.1
310,0.2,0.1,0.1,0.1
317.1,0.1,0.1,0.1,0.1
701.7,0.1,0.2,0.1,0.1
313.2,0.2,0.1,0.2,0.1
310.9,0.2,0.1,0.1,0.2
318.3,0.1,0.1,0.1,0.2
320.2,0.1,0.1,0.1,0.2
322.3,0.2,0.1,0.1,0.1
325.5,0.1,0.2,0.1,0.1
312.9,0.2,0.1,0.1,0.2
469.7,0.2,0.2,0.2,0.1
313.9,0.2,0.1,0.1,0.1
325.5,0.1,0.1,0.2,0.1
315.1,0.2,0.2,0.1,0.1
319.2,0.2,0.2,0.2,0.1
322.5,0.2,0.1,0.1,0.2
311.3,0.2,0.1,0.1,0.1
317.7,0.2,0.1,0.2,0.1
344.4,0.2,0.1,0.1,0.2
337.1,0.2,0.1,0.1,0.2
331.3,0.3,0.2,0.2,0.1
332,0.1,0.2,0.1,0.1
315,0.1,0.1,0.1,0.1
313.6,0.2,0.2,0.2,0.1
312.2,0.2,0.1,0.2,0.1
318,0.2,0.2,0.1,0.1
330.2,0.2,0.1,0.1,0.1
338.9,0.3,0.1,0.1,0.1
334.8,0.2,0.1,0.1,0.1
319,0.2,0.1,0.1,0.1
309.1,0.2,0.1,0.1,0.2
308.8,0.2,0.1,0.1,0.2
323,0.2,0.1,0.1,0.1
317.4,0.1,0.1,0.1,0.1
308.8,0.2,0.2,0.1,0.1
329.6,0.2,0.1,0.1,0.2
321,0.2,0.1,0.2,0.1
327.2,0.2,0.1,0.2,0.2
317,0.2,0.2,0.1,0.1
308.1,0.1,0.1,0.1,0.2
311.8,0.2,0.1,0.1,0.2
311.4,0.1,0.1,0.1,0.2
305.6,0.1,0.1,0.1,0.1
326.1,0.1,0.2,0.1,0.1
336.4,0.1,0.1,0.2,0.1
329.3,0.2,0.1,0.1,0.1
311,0.1,0.1,0.1,0.2
443.9,0.2,0.1,0.2,0.1
313.3,0.2,0.1,0.1,0.2
310.4,0.2,0.1,0.1,0.1
310,0.2,0.2,0.1,0.1
326.2,0.3,0.2,0.2,0.2
311.6,0.1,0.1,0.1,0.1
603.6,0.2,0.1,0.1,0.1
310.9,0.2,0.2,0.1,0.1
339.4,0.1,0.1,0.1,0.1
322.8,0.1,0.1,0.1,0.2
319.1,0.2,0.2,0.1,0.1
306.5,0.2,0.1,0.1,0.2
530.5,0.2,0.1,0.2,0.1
309.2,0.1,0.1,0.1,0.4
320.8,0.2,0.1,0.1,0.1
324.5,0.2,0.3,0.1,0.1
316,0.2,0.1,0.2,0.1
324.5,0.2,0.1,0.1,0.1
332.4,0.3,0.4,0.2,0.3
326.7,0.2,0.2,0.2,0.1
318.7,0.2,0.1,0.1,0.1
316.4,0.2,0.1,0.1,0.2
309,0.1,0.1,0.1,0.2
311.4,0.2,0.1,0.1,0.2
305.7,0.2,0.1,0.1,0.1
304.2,0.2,0.1,0.2,0.1
332.7,0.2,0.2,0.2,0.1
325.9,0.2,0.1,0.1,0.2
309.8,0.2,0.1,0.1,0.1
309.4,0.2,0.1,0.2,0.1
324.6,0.2,0.2,0.2,0.1
311.6,0.2,0.1,0.1,0.2
321.6,0.2,0.2,0.1,0.1
324,0.2,0.1,0.2,0.1
330.2,0.2,0.1,0.1,0.1
323,0.2,0.1,0.2,0.1
305.5,0.1,0.1,0.1,0.1
329.2,0.2,0.1,0.2,0.1
310.1,0.2,0.1,0.1,0.1
307.3,0.2,0.1,0.1,0.2
304.2,0.1,0.1,0.1,0.1
322.3,0.2,0.1,0.1,0.2
305.9,0.2,0.1,0.1,0.2
332.4,0.2,0.1,0.1,0.2
332.5,0.1,0.1,0.1,0.1
319,0.2,0.1,0.1,9.5
357.8,0.2,0.1,0.1,0.2
317.7,0.2,0.2,0.1,0.1
309.5,0.1,0.1,0.1,0.2
311,0.2,0.1,0.1,0.1
350.1,0.2,0.2,0.1,0.1
325.2,0.1,0.1,0.1,0.1
306.2,0.2,0.2,0.2,0.1
519.2,0.2,0.1,0.1,0.2
332.8,0.2,0.1,0.1,0.1
310.1,0.2,0.1,0.1,0.2
307.9,0.2,0.1,0.1,0.2
437.4,0.1,0.2,0.1,0.1
329.4,0.1,0.1,0.1,0.2
310.3,0.2,0.1,0.2,0.1
305.8,0.2,0.1,0.2,0.1
536.3,0.2,0.1,0.1,0.1
326.1,0.2,0.1,0.1,0.1
309.2,0.1,0.2,0.1,0.1
326.8,0.2,0.1,0.2,0.1
335.1,0.2,0.1,0.2,0.2
324.5,0.2,0.1,0.1,0.2
329.4,0.1,0.1,0.1,0.2
312.7,0.2,0.1,0.1,0.1
311.8,0.2,0.1,0.1,0.1
336.9,0.2,0.2,0.2,0.1
311.5,0.2,0.1,0.1,0.2
307,0.1,0.1,0.1,0.1
307.7,0.2,0.1,0.2,0.1
310.2,0.1,0.1,0.1,0.1
306.7,0.2,0.1,0.1,0.1
328.4,0.1,0.2,0.2,0.1
329.2,0.2,0.2,0.2,0.1
332,0.1,0.1,0.2,0.1
314,0.2,0.1,0.2,0.1
330.1,0.2,0.1,0.2,0.1
320.6,0.2,0.1,0.2,0.1
323.1,0.2,0.2,0.1,0.1
309.5,0.2,0.1,0.2,0.1
327.4,0.2,0.2,0.1,0.1
329.7,0.2,0.1,0.1,0.2
326.6,0.1,0.1,0.2,0.1
312.2,0.2,0.1,0.2,0.1
319.3,0.2,0.1,0.1,0.1
321.2,0.2,0.2,0.2,0.1
308.9,0.2,0.1,0.2,0.1
309.3,0.2,0.1,0.2,0.2
318.5,0.2,0.2,0.1,0.1
341.8,0.2,0.1,0.2,0.1
314.3,0.2,0.1,0.1,0.2
315.8,0.3,0.2,0.1,0.2
311.8,0.1,0.1,0.1,0.2
325.8,0.2,0.1,0.2,0.1
313,0.2,0.1,0.1,0.2
306.2,0.1,0.1,0.2,0.1
467.5,0.1,0.2,0.1,0.1
331.3,0.1,0.1,0.2,0.1
315.8,0.2,0.1,0.1,0.1
328.8,0.1,0.1,0.1,0.2
330.3,0.1,0.1,0.2,0.1
306.9,0.2,0.1,0.2,0.1
313.4,0.2,0.1,0.1,0.2
310.7,0.1,0.1,0.1,0.1
317.5,0.2,0.1,0.2,0.1
310.4,0.2,0.1,0.1,0.2
307.9,0.2,0.1,0.2,0.1
352.4,0.2,0.2,0.1,0.1
317.1,0.2,0.1,0.1,0.1
312.9,0.2,0.2,0.1,0.1
322.5,0.1,0.1,0.1,0.1
347.4,0.2,0.2,0.1,0.1
317.9,0.1,0.1,0.1,0.2
306.4,0.1,0.1,0.1,0.2
328,0.2,0.1,0.1,0.1
328.7,0.2,0.1,0.2,0.1
319.1,0.2,0.2,0.1,0.1
306.1,0.1,0.1,0.1,0.1
317,0.2,0.1,0.2,0.1
336.9,0.2,0.1,0.2,0.1
315.5,0.3,0.2,0.1,0.2
316.8,0.2,0.2,0.1,0.1
313,0.2,0.2,0.2,0.1
310.8,0.2,0.2,0.2,0.2
317,0.2,0.1,0.1,0.1
307.7,0.2,0.2,0.1,0.1
323.6,0.1,0.1,0.1,0.1
337.1,0.4,0.4,0.3,0.3
318.9,0.2,0.1,0.1,0.2
309.4,0.2,0.1,0.1,0.2
442.7,0.2,0.1,0.1,0.2
327.3,0.1,0.1,0.1,0.1
356.6,0.3,0.3,0.3,0.2
317.5,0.2,0.1,0.1,0.1
342.2,0.2,0.1,0.1,0.2
459.3,0.2,0.1,0.2,0.1
315.1,0.1,0.1,0.2,0.1
313.1,0.2,0.1,0.1,0.2
341.3,0.2,0.1,0.2,0.1
353.5,0.2,0.1,0.1,0.2
341.2,0.2,0.1,0.1,0.1
342.4,0.2,0.1,0.1,0.1
315.5,0.2,0.2,0.2,0.1
317.3,0.2,0.1,0.1,0.1
306.2,0.2,0.1,0.1,0.1
322.3,0.2,0.1,0.1,0.2
315,0.2,0.1,0.2,0.1
331.8,0.2,0.1,0.2,0.1
317.7,0.4,1.1,1.1,1.1
527,0.3,0.2,0.4,0.2
314.5,0.1,0.2,0.2,0.2
307.9,0.2,0.2,0.1,0.2
743.3,0.2,0.1,0.1,0.1
318.6,0.2,0.2,0.1,0.1
313.9,0.2,0.1,0.2,0.1
343.1,0.2,0.2,0.2,0.1
327,0.7,0.3,0.3,0.4
314,0.2,0.1,0.2,0.1
307.2,0.2,0.1,0.1,0.1
309.4,0.2,0.2,0.1,0.1
329.5,0.2,0.2,0.2,0.2
324.1,0.2,0.1,0.1,0.1
347.1,0.2,0.1,0.2,0.1
317.4,0.7,0.5,0.4,2.4
326.5,0.2,0.1,0.1,0.2
309.4,0.3,0.2,0.2,0.1
319.2,0.2,0.2,0.2,0.1
334.3,0.2,0.1,0.3,0.2
348.7,0.2,0.1,0.1,0.2
345,0.3,0.2,0.2,0.2
318.6,0.5,0.2,0.2,0.2
309.9,0.2,0.1,0.1,0.1
337.5,0.4,0.2,0.3,0.3
320.4,0.2,0.1,0.2,0.1
309.7,0.2,0.1,0.1,0.2
487.1,0.2,0.3,0.1,0.1
338.9,0.1,0.2,0.2,0.2
317.9,0.2,0.1,0.1,0.1
646,0.2,0.2,0.1,0.1
316.5,0.3,0.2,0.2,0.2
313.9,0.2,0.1,0.1,0.2
333.5,0.1,0.1,0.1,0.1
312.7,0.2,0.1,0.2,0.1
314.7,0.2,0.1,0.1,0.1
308.9,0.1,0.1,0.1,0.2
642.8,0.1,0.1,0.2,0.1
327.1,0.4,0.2,0.4,0.3
314.2,0.2,0.1,0.1,0.2
342.9,0.2,0.1,0.1,0.1
332.5,0.1,0.2,0.1,0.2
314.6,0.2,0.1,0.1,0.1
317.6,0.2,0.1,0.2,0.1
324,0.2,0.1,0.1,0.1
342.4,0.3,0.2,0.2,0.2
310.2,0.2,0.1,0.1,0.1
332.1,0.2,0.1,0.2,0.1
313.3,0.1,0.1,0.1,0.2
321,0.2,0.2,0.2,0.1
318.4,0.2,0.2,0.2,0.1
317,0.6,0.3,0.4,0.2
310.9,0.2,0.1,0.1,0.2
393.4,0.2,0.1,0.2,0.1
325.1,0.2,0.1,0.2,0.1
339,0.1,0.1,0.2,0.1
345.9,0.2,0.1,0.2,0.1
329.6,0.2,0.1,0.1,0.1
312.6,0.2,0.1,0.1,0.1
317.6,0.2,0.2,0.1,0.1
326.8,0.2,0.1,0.1,0.2
311.9,0.3,0.2,0.2,0.1
334.9,0.2,0.1,0.1,0.1
309.6,0.2,0.2,0.2,0.1
345,0.2,0.1,0.2,0.1
313.9,0.2,0.1,0.1,0.2
309.1,0.2,0.2,0.1,0.1
313.5,0.1,0.1,0.1,0.2
310.1,0.1,0.1,0.1,0.1
318.1,0.2,0.1,0.1,0.2
342.8,0.2,0.1,0.1,0.2
315.4,0.2,0.2,0.2,0.1
342.6,0.2,0.1,0.1,0.1
344.2,0.2,0.1,0.1,0.1
332.6,0.2,0.1,0.2,0.1
313.8,0.2,0.1,0.2,0.1
378.9,0.2,0.1,0.1,0.1
332.9,0.1,0.1,0.2,0.2
311.1,0.2,0.1,0.2,0.1
347,0.2,0.1,0.2,0.1
310.8,0.2,0.1,0.2,0.1
316.8,0.2,0.1,0.1,0.1
355.8,0.2,0.1,0.1,0.1
330.8,0.2,0.1,0.1,0.2
319.8,0.1,0.1,0.1,0.1
311.5,0.2,0.1,0.2,0.1
312.1,0.2,0.1,0.2,0.1
311.7,0.2,0.1,0.2,0.1
327,0.2,0.1,0.2,0.1
321.8,0.2,0.1,0.2,0.1
313.9,0.1,0.1,0.1,0.1
308.7,0.1,0.1,0.1,0.2
314.1,0.2,0.1,0.1,0.2
325.1,0.1,0.1,0.1,0.2
313.2,0.2,0.1,0.2,0.1
309.6,0.2,0.1,0.1,0.2
311.3,0.2,0.1,0.2,0.1
309.3,0.1,0.1,0.2,0.1
329.4,0.2,0.1,0.1,0.2
307.6,0.2,0.1,0.1,0.2
313.9,0.2,0.1,0.2,0.1
333.7,0.2,0.1,0.2,0.1
333,0.1,0.1,0.1,0.1
314.1,0.2,0.2,0.1,0.1
633.5,0.2,0.2,0.1,0.1
333.7,0.1,0.1,0.1,0.1
321.5,0.2,0.1,0.1,0.1
310.6,0.2,0.1,0.2,0.1
335.5,0.2,0.2,0.2,0.2
322.8,0.1,0.1,0.2,0.1
323.9,0.1,0.1,0.1,0.2
333.2,0.2,0.1,0.2,0.1
337.7,0.2,0.1,0.1,0.2
334.6,0.1,0.1,0.1,0.1
320.5,0.2,0.1,0.2,0.1
310.7,0.2,0.1,0.2,0.1
326.1,0.2,0.2,0.1,0.1
322.2,0.2,0.1,0.2,0.2
300.3,0.2,0.2,0.1,0.1
342,0.1,0.1,0.1,0.1
305.3,0.2,0.1,0.1,0.1
343.2,0.2,0.2,0.1,0.1
307.1,0.2,0.1,0.2,0.1
317.8,0.2,0.1,0.2,0.1
363.4,0.2,0.1,0.2,0.1
317.1,0.2,0.1,0.1,0.1
353.2,0.1,0.1,0.1,0.1
337.5,0.2,0.1,0.1,0.1
308,0.2,0.1,0.1,0.2
311.4,0.2,0.1,0.1,0.2
307.1,0.2,0.1,0.2,0.1
519.7,0.2,0.1,0.1,0.2
335.3,0.2,0.1,0.1,0.2
311.3,0.2,0.1,0.2,0.1
312.4,0.2,0.1,0.1,0.1
312.4,0.2,0.1,0.1,0.1
315.5,0.2,0.1,0.2,0.1
309.2,0.2,0.1,0.1,0.2
311.2,0.2,0.1,0.2,0.1
329.7,0.2,0.1,0.2,0.1
311.4,0.1,0.1,0.1,0.1
309.7,0.1,0.1,0.1,0.1
305.3,0.2,0.1,0.1,0.1
334,0.2,0.1,0.2,0.1
314.9,0.2,0.1,0.1,0.2
309.4,0.1,0.1,0.1,0.2
305.7,0.2,0.2,0.2,0.1
331.6,0.2,0.2,0.2,0.1
326,0.2,0.1,0.1,0.2
307.5,0.2,0.2,0.1,0.1
310.3,0.2,0.1,0.1,0.1
320.5,0.1,0.1,0.2,0.1
331.1,0.2,0.1,0.1,0.2
310.8,0.2,0.1,0.1,0.1
309.1,0.2,0.1,0.2,0.1
306.7,0.2,0.1,0.2,0.1
329.8,0.2,0.2,0.1,0.1
319.5,0.2,0.2,0.1,0.1
306,0.2,0.1,0.1,0.2
328.3,0.2,0.1,0.2,0.1
321.7,0.2,0.1,0.1,0.2
330.7,0.1,0.2,0.1,0.1
319.6,0.2,0.1,0.2,0.1
320.1,0.2,0.1,0.2,0.2
307.2,0.1,0.2,0.1,0.1
305.2,0.2,0.2,0.1,0.1
