0,0.3,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.2
0,0.3,0.2,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.3,0.2,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.3,0.2,0.1,0.1
0,0.3,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.4
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.1,0.1
0,0.3,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.3,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.1,0.1
0,0.3,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.2,0.1
0,0.3,0.1,0.1,0.2
0,0.3,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.3,0.1,0.1,0.2
0,0.3,0.1,0.1,0.1
0,0.3,0.1,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.3,0.2,0.1,0.1
0,0.3,0.2,0.1,0.1
0,0.3,0.1,0.2,0.1
0,0.3,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.3,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.3,0.1,0.1,0.2
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.3,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.3,0.1,0.2,0.1
0,0.5,0.3,0.3,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.3,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.2
0,0.3,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.3,0.1,0.2,0.1
0,0.3,0.1,0.1,0.1
0,0.3,0.1,0.1,0.1
0,0.3,0.1,0.1,0.1
0,0.4,0.1,0.1,0.1
0,0.2,0.2,0.1,0.2
0,0.5,0.2,0.2,0.1
0,0.5,0.2,0.2,0.2
0,0.2,0.2,0.2,0.2
0,0.5,0.3,0.3,0.3
0,0.3,0.2,0.3,0.2
0,0.3,0.2,0.1,0.3
0,0.3,0.2,0.2,0.2
0,0.2,0.1,0.1,0.1
0,1.7,1.1,1.1,1.2
0,0.2,0.1,0.2,0.1
0,0.3,0.2,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.2
0,0.3,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.3,0.2,0.1,0.2
0,0.4,0.3,0.4,0.3
0,0.3,0.2,0.2,0.1
0,0.3,0.2,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.4,0.3,0.3,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.3,0.2,0.2,0.1
0,0.3,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.4,0.3,0.4,0.3
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.2,0.2
0,1.1,1,1.1,10.1
0,0.2,0.2,0.2,0.2
0,0.2,0.1,0.2,0.2
0,0.3,0.2,0.2,0.2
0,0.3,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.4,0.4,0.3,0.3
0,0.3,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.7,0.5,0.2,1
0,0.4,0.4,0.3,0.4
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.1,0.2
0,0.3,0.1,0.1,0.2
0,0.3,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.2,0.2,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.2,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.1,0.1
0,0.3,0.1,0.1,0.1
0,0.3,0.2,0.1,0.1
0,0.3,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.3,0.1,0.2,0.1
0,0.3,0.1,0.1,0.2
0,0.2,0.1,0.2,0.2
0,0.3,0.1,0.1,0.2
0,0.3,0.2,0.2,0.1
0,0.3,0.2,0.2,0.2
0,0.2,0.2,0.2,1.8
0,0.2,0.1,0.2,0.1
0,0.3,10.5,0.3,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.3,0.1,0.2,0.1
0,0.3,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.2,0.1
0,0.3,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.3,0.1,0.1,0.1
0,0.3,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.2
0,0.3,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.3,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.2
0,0.3,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.1,0.4
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.6,0.3,0.3,0.3
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.2,0.2,0.2
0,0.2,0.2,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.3,0.1,0.1,0.1
0,0.3,0.2,0.3,0.2
0,0.3,0.2,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.3,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.3,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.3,0.1,0.1,0.2
0,0.3,0.1,0.2,0.1
0,0.3,0.2,0.2,0.1
0,0.4,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.2,0.2,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.2
0,0.2,0.2,0.1,0.1
0,0.3,0.1,0.2,0.1
0,0.3,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.3,0.2,0.2,0.1
0,0.4,0.2,0.3,0.3
0,0.2,0.1,0.2,0.1
0,0.3,0.1,0.1,0.2
0,0.3,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.3,0.1,0.1,0.1
0,0.3,0.2,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.2,0.2
0,0.3,0.2,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.3,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.3,0.1,0.1,0.1
0,0.3,0.2,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.3,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.3,0.1,0.2,0.2
0,0.3,0.3,0.1,0.3
0,0.2,0.1,0.1,0.2
0,0.3,0.1,0.2,0.1
0,0.2,0.2,0.2,0.2
0,0.3,0.1,0.1,0.1
0,0.3,0.1,0.1,0.2
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.3,0.2,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.3,0.1,0.1,0.2
0,0.3,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.3,0.1,0.2,0.2
0,0.4,0.2,0.2,0.2
0,0.3,0.1,0.5,0.2
0,0.2,0.1,0.2,0.2
0,0.3,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.6,0.3,0.3,0.3
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.4,0.3,0.3,0.3
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.2
0,0.5,0.4,0.5,0.4
0,0.2,0.1,0.2,0.1
0,0.3,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.1,0.2
0,0.3,0.1,0.2,0.2
0,0.2,0.2,0.1,0.3
0,0.3,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.3,0.1,0.1,0.1
0,0.4,0.2,0.2,0.1
0,0.7,3,1.1,0.4
0,0.4,0.2,0.3,0.2
0,0.4,0.2,0.2,0.2
0,0.3,0.2,0.2,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.5,0.3,0.3,0.4
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.5,0.3,0.1,0.2
0,0.5,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.6,0.3,0.3,0.3
0,0.3,0.1,0.2,0.2
0,0.3,0.2,0.2,0.2
0,0.2,0.2,0.2,0.1
0,0.5,0.1,0.1,0.2
0,0.4,0.3,0.3,0.3
0,0.3,0.1,0.1,0.2
0,0.8,9.6,0.3,0.2
0,0.4,0.1,0.1,0.2
0,0.3,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.6,0.2,0.3,0.1
0,0.3,0.2,0.5,0.2
0,0.2,0.2,0.2,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.5,0.2,0.2,0.2
0,0.2,0.1,0.1,0.1
0,0.3,0.2,0.2,0.1
0,0.3,0.1,0.1,0.1
0,0.3,0.2,0.2,0.2
0,0.3,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.4,0.3,0.3,0.2
0,0.4,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.3,0.4,0.1,0.2
0,0.3,0.1,0.1,0.2
0,0.2,0.2,0.2,0.2
0,0.3,0.1,0.1,0.1
0,0.3,0.1,0.1,0.2
0,0.3,0.1,0.1,0.2
0,0.3,0.2,0.1,0.3
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.3,0.2,0.2,0.1
0,0.5,0.4,0.3,0.2
0,0.2,0.1,0.1,0.1
0,0.4,0.3,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.3,0.2,0.2,0.1
0,1.3,1.1,1.1,1.1
0,0.3,0.1,0.1,0.1
0,0.3,0.2,0.2,0.1
0,0.3,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.2,0.2,0.2
0,0.3,0.1,0.1,0.1
0,0.4,0.4,0.2,0.1
0,0.3,0.2,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.3,0.1,0.1,0.2
0,0.3,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,10.6,0.1
0,0.3,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.3,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.1,0.1
0,0.2,0.1,10.2,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.2,0.2,0.2
0,0.2,0.1,0.2,0.1
0,0.3,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.1,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.3,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.1,0.1
0,0.3,0.1,0.2,0.1
0,0.3,0.1,0.1,0.2
0,0.3,0.1,0.2,0.2
0,0.2,0.2,0.2,0.1
0,0.3,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.2
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.3,0.2,0.1,0.1
0,0.3,0.1,0.2,0.1
0,0.3,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.2,0.1
0,0.3,0.1,0.1,0.1
0,0.3,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.3,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.3,0.2,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.2
0,0.3,0.2,0.2,0.1
0,0.3,0.2,0.2,0.1
0,0.3,0.2,0.2,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.3,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.2,0.1
0,0.3,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.3,0.1,0.1,0.2
0,0.2,0.2,0.1,0.2
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.2
0,0.3,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,1.8,0.2,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.3,0.1,0.1,0.1
0,0.3,0.1,0.2,0.2
0,0.4,0.2,0.2,0.2
0,0.2,0.2,0.1,0.2
0,0.2,0.2,0.2,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.2
0,0.3,0.2,0.2,0.2
0,0.3,0.1,0.2,0.1
