610.9,25.1,0.1,0.1,0.2
664.4,25.1,0.2,0.1,0.1
676.2,27.8,0.1,0.1,0.2
616.8,25.1,0.2,0.1,0.1
623.6,25.6,0.1,0.1,0.1
978.5,25,0.1,0.1,0.1
751.8,25.5,0.1,0.2,0.1
633.2,26,0.1,0.1,0.2
635,25.3,0.1,0.2,0.2
1102.3,25.3,0.1,0.1,0.2
746.1,27.7,0.2,0.1,0.2
643.4,25,0.1,0.1,0.1
627.2,25,0.1,0.1,0.1
634.8,35,0.1,0.1,0.2
645,25.2,0.2,0.1,0.1
626.7,25.8,0.1,0.1,0.2
631.6,25.8,0.1,0.2,0.1
665.9,26.9,0.1,0.1,0.1
634.5,25.1,0.1,0.1,0.1
683.3,25.3,0.1,0.2,0.1
660.7,25.3,0.1,0.1,0.1
639.2,25.9,0.1,0.1,0.2
640,25,0.1,0.1,0.1
637,25.1,0.2,0.1,0.1
608.8,25.2,0.1,0.1,0.1
748.6,31.6,0.2,0.1,0.1
660.4,25.1,0.1,0.1,0.1
635.3,25.2,0.1,0.2,0.1
640.8,25,0.1,0.1,0.2
1159.8,25.6,0.1,0.1,0.1
691.6,25.2,0.1,0.1,0.1
681,25.2,0.1,0.2,0.1
628.8,27.8,0.1,0.2,0.1
785.5,26.7,0.2,0.1,0.1
666.4,24.6,0.2,0.2,0.1
620.8,25.1,0.1,0.2,0.1
670.7,25.1,0.1,0.2,0.1
812.3,27.1,0.1,0.2,0.1
676.3,28.6,0.1,0.1,0.1
618.6,25.1,0.1,0.2,0.1
627.2,25,0.1,0.1,0.1
1133.8,30.3,0.2,0.1,0.1
655.1,25.6,0.1,0.1,0.1
621.3,25.4,0.2,0.1,0.1
607.9,27.7,0.1,0.2,0.2
647,24.7,0.1,0.1,0.1
732.1,25.2,0.1,0.2,0.1
641.4,34.9,0.1,0.2,0.1
630.3,25.6,0.1,0.1,0.1
619.9,24.9,0.2,0.1,0.1
975,70.4,0.1,0.2,0.1
688.2,31.5,0.1,0.1,0.2
636.6,26.5,0.1,0.2,0.1
1182.5,25.9,0.1,0.1,0.1
799.7,36.1,0.1,0.1,0.2
662.8,26,0.1,0.1,0.1
4886.7,53,0.2,0.3,0.2
6087.8,29.6,0.1,0.1,0.2
5471.1,47.3,0.1,0.2,0.1
4483.7,28.9,0.1,0.2,0.1
4221,26.8,0.1,0.1,0.2
4271.3,26.7,0.1,0.2,0.1
4054.6,27.7,0.2,0.1,0.1
4000.7,26.6,0.2,0.1,0.1
3916.1,26.9,0.2,0.2,0.1
6641.9,27.7,0.1,0.2,0.1
4049.5,38.1,0.2,0.2,0.2
4023.9,26.7,0.1,0.1,0.2
4009.3,37.6,0.1,0.1,0.1
3886.1,33,0.2,0.1,0.2
721,74.8,0.6,0.3,0.6
691.5,27.5,0.1,0.1,0.1
948.2,26.6,0.1,0.1,0.1
695.6,29.3,0.1,0.1,0.2
679.7,26.6,0.1,0.1,0.1
700.9,29.5,0.2,0.2,0.1
683,26.7,0.1,0.1,0.1
672.3,26.8,0.1,0.1,0.2
670.2,26.6,0.1,0.2,0.1
666.2,26.3,0.2,0.2,0.1
696,26.5,0.1,0.2,0.1
694.6,28.2,0.1,0.1,0.1
691.3,26.4,0.1,0.2,0.1
711.7,28.4,0.2,0.1,0.1
700.8,27.7,0.1,0.2,0.1
690.9,25.8,0.1,0.1,0.1
841.5,35.7,0.1,0.1,0.1
721.6,28.1,0.1,0.2,0.1
676.2,26,0.2,0.2,0.1
713.2,26,0.1,0.1,0.2
788.6,26.7,0.1,0.1,0.2
710.1,28.7,0.2,0.1,0.1
691,26.5,0.1,0.2,0.1
708,26.3,0.2,0.2,0.1
840.8,28.6,0.1,0.2,0.2
710.5,26.7,0.1,0.1,0.1
700.8,25.5,0.1,0.1,0.1
686.2,25.4,0.2,0.2,0.1
744.2,48.2,0.1,0.2,0.1
662.8,25.6,0.1,0.2,0.1
702.3,27.9,0.1,0.2,0.1
1427.2,25.6,0.1,0.1,0.1
742.2,25.9,0.1,0.1,0.2
739.4,27.4,0.1,0.2,0.1
708.9,30.8,0.1,0.1,0.1
692.8,26.6,0.1,0.1,0.2
698.8,26.7,0.1,0.2,0.1
668.9,25.8,0.1,0.1,0.1
1109.9,27.3,0.2,0.2,0.1
803.9,30,0.2,0.1,0.1
937.1,31.3,0.1,0.2,0.2
748.8,26.7,0.2,0.1,0.1
694.1,28.4,0.1,0.2,0.1
681.1,27.2,0.1,0.2,0.1
783.9,26.2,0.1,0.2,0.1
1110.8,27,0.1,0.1,0.1
702.4,28.8,0.1,0.2,0.1
697.3,46.6,0.3,0.3,0.3
699.5,29,0.1,0.1,0.2
702.1,26.7,0.1,0.2,0.1
740.2,25.9,0.1,0.2,0.1
690.1,31.3,0.1,0.2,0.1
723.3,27,0.2,0.2,0.1
700.8,48.1,0.3,0.3,0.4
742.1,26.6,0.1,0.2,0.1
743.5,47.1,0.1,0.1,0.1
833.9,26.2,0.1,0.2,0.1
747.6,27.2,0.1,0.1,0.2
1233.1,30.1,0.1,0.2,0.1
693.5,26.7,0.1,0.2,0.1
701.9,26.7,0.1,0.1,0.1
660.2,25.7,0.1,0.2,0.1
665.7,26.2,0.1,0.1,0.1
692.1,26.8,0.1,0.1,0.1
714.5,26.4,0.1,0.1,0.2
756.5,26.7,0.2,0.1,0.1
685.1,26.2,0.1,0.2,0.1
700.3,32.1,0.1,0.2,0.1
717.7,26,0.1,0.1,0.2
706.9,25.9,0.1,0.1,0.1
784,28.1,0.1,0.2,0.1
746.1,26.1,0.1,0.1,0.2
690.3,28.8,0.1,0.1,0.1
904.1,27,0.2,0.2,0.1
698.6,27.8,0.2,0.1,0.1
686.3,26.6,0.1,0.2,0.1
687.2,25.7,0.2,0.1,0.1
672.5,26.7,0.1,0.2,0.1
1549.3,26.5,0.1,0.3,0.1
1066.9,26.8,0.1,0.2,0.1
683.4,26,0.1,0.1,0.2
687.7,26.3,0.2,0.1,0.1
677.2,26.1,0.1,0.2,0.1
712.5,25.8,0.1,0.2,0.1
733.8,25.6,0.1,0.1,0.1
717.2,29.8,0.1,0.2,0.1
693.4,31.2,0.1,0.2,0.1
663,45,0.2,0.1,0.1
1039.2,25.8,0.2,0.1,0.1
782.8,28.5,0.2,0.2,0.2
680.9,34.7,0.1,0.1,0.1
685.3,29.5,0.1,0.1,0.1
749.5,25.6,0.1,0.2,0.1
687.2,26.4,0.1,0.1,0.1
730.1,27.8,0.1,0.2,0.1
846.9,36.2,0.2,0.2,0.2
735.3,36.1,0.2,0.2,0.1
671.9,30.2,0.1,0.1,0.1
695.5,26.5,0.2,0.2,0.1
1040.4,38.1,0.2,0.2,0.1
694.6,29.8,0.2,0.2,0.2
714.7,60.3,0.2,0.2,0.2
731,33.2,0.1,0.1,0.1
662.2,26.2,0.1,0.2,0.1
716,35.5,0.1,0.2,0.1
808.4,46.3,0.1,0.2,0.1
801.7,25.4,0.1,0.2,0.1
685.6,27.2,0.1,0.1,0.1
698,25.7,0.2,0.2,0.1
694.6,26,0.1,0.1,0.1
715.4,25.1,0.1,0.1,0.1
681.7,28.7,0.1,0.1,0.2
697,40.6,0.1,0.1,0.1
662.7,25.2,0.1,0.1,0.2
634.6,25.3,0.1,0.1,0.2
1022.2,26.9,0.2,0.1,0.1
678.4,25.3,0.2,0.1,0.1
641,27.3,0.1,0.2,0.1
636.9,25.4,0.2,0.1,0.1
1109.9,50,0.1,0.1,0.1
639.8,45.7,0.1,0.1,0.1
636.4,25.1,0.1,0.2,0.1
624,27,0.1,0.2,0.1
1106.1,32.9,0.2,0.1,0.1
656.9,25.5,0.1,0.2,0.1
642.6,24.8,0.1,0.2,0.2
617.8,25,0.1,0.1,0.2
769.7,35.9,0.1,0.1,0.1
677.4,36.1,0.1,0.1,0.1
650.1,25.3,0.1,0.1,0.2
622.7,25.1,0.1,0.1,0.1
633.8,25,0.1,0.1,0.1
636.8,26.4,0.2,0.1,0.1
624,24.9,0.2,0.1,0.1
622.6,25.4,0.1,0.1,0.2
685.4,25.3,0.1,0.2,0.2
651.2,26.3,0.1,0.1,0.1
629.6,25.8,0.1,0.1,0.2
639.3,26.4,0.1,0.1,0.2
761.8,25.2,0.1,0.2,0.1
674,25.9,0.1,0.2,0.1
628.8,27.4,0.2,0.1,0.1
712.9,26.7,0.1,0.2,0.1
654.9,27.3,0.1,0.1,0.1
637.3,25.7,0.1,0.2,0.1
641.4,26.7,0.1,0.1,0.1
625.1,24.5,0.1,0.1,0.1
713.6,34.1,0.1,0.1,0.2
672,25.1,0.1,0.1,0.1
655.1,26.1,0.1,0.1,0.1
1132.8,25.2,0.1,0.1,0.1
694.4,26,0.1,0.2,0.1
649.1,25.7,0.1,0.1,0.1
620.7,25,0.1,0.1,0.1
699.1,25.9,0.1,0.2,0.1
647,25.6,0.1,0.2,0.1
647.3,26.6,0.1,0.1,0.1
625.3,24.6,0.1,0.2,0.1
672.6,26.9,0.2,0.1,0.1
644.4,25.8,0.1,0.1,0.1
636.8,26.8,0.1,0.2,0.1
652.7,27.6,0.1,0.1,0.1
683.3,26.5,0.1,0.1,0.1
767.9,25.9,0.1,0.1,0.1
636.5,25.5,0.1,0.1,0.1
1000.2,26.8,0.1,0.1,0.2
744.6,25.3,0.1,0.1,0.1
637.3,25.8,0.1,0.2,0.1
617.6,25.3,0.1,0.2,0.1
1140.1,38.4,0.1,0.2,0.2
725.8,25.3,0.1,0.1,0.1
627.7,25.7,0.2,0.1,0.1
628.3,25.6,0.2,0.2,0.1
800.8,25.9,0.1,0.1,0.2
667.6,25.2,0.1,0.1,0.2
620.9,25.1,0.1,0.2,0.1
630.3,25.2,0.1,0.1,0.1
733.9,25.5,0.1,0.2,0.1
670.9,27.7,0.1,0.1,0.2
633.4,25,0.2,0.1,0.1
738.1,28.5,0.1,0.2,0.1
664.6,25.6,0.1,0.1,0.1
649.6,48.9,0.1,0.2,0.1
643.8,27.2,0.2,0.2,0.1
655.4,24.9,0.1,0.2,0.1
638.2,24.9,0.2,0.1,0.1
618.9,25.2,0.1,0.2,0.1
665.8,25.2,0.1,0.1,0.1
629.2,25.9,0.1,0.1,0.1
655.7,25.2,0.1,0.1,0.1
659.6,85.4,0.2,0.1,0.1
658.9,25.2,0.2,0.1,0.1
672.2,38.6,0.1,0.1,0.2
659.4,25.9,0.1,0.1,0.2
638,26.7,0.1,0.1,0.1
628.5,25.6,0.1,0.1,0.2
861.2,26.2,0.2,0.1,0.1
621.9,25,0.2,0.1,0.1
640.4,26.1,0.1,0.2,0.2
690.8,24.9,0.1,0.1,0.1
686.7,26.8,0.2,0.1,0.1
647,30.3,0.2,0.2,0.1
705.4,26.4,0.1,0.1,0.1
797.7,28,0.1,0.1,0.1
674.9,25.5,0.1,0.2,0.1
661.7,26.2,0.1,0.1,0.2
686.8,25.2,0.1,0.1,0.2
682.5,26.1,0.2,0.1,0.1
666.5,25.4,0.1,0.2,0.1
656.9,25.8,0.1,0.2,0.1
674.1,25,0.1,0.1,0.1
649.5,26.1,0.1,0.1,0.2
634.3,25.4,0.2,0.1,0.1
630,25.7,0.1,0.2,0.1
640.7,24.9,0.2,0.2,0.1
746,26.1,0.1,0.1,0.1
856.3,25.3,0.1,0.2,0.1
665.6,27.1,0.2,0.2,0.1
652.3,26.9,0.2,0.1,0.1
659.1,27.5,0.1,0.2,0.1
670,36.9,0.1,0.2,0.1
637.9,26.2,0.1,0.1,0.2
775.6,27.3,0.1,0.1,0.1
719.8,28.2,0.1,0.1,0.1
657.9,26,0.1,0.1,0.1
704.7,27.6,0.2,0.2,0.1
667.6,27.1,0.1,0.1,0.1
711.5,26.2,0.1,0.2,0.1
694.1,26,0.1,0.2,0.1
650.9,26.8,0.1,0.1,0.2
663.7,37.1,0.1,0.1,0.2
667.7,26.1,0.1,0.1,0.1
614.3,24.9,0.1,0.1,0.1
620.5,25.3,0.2,0.2,0.1
966.6,26.3,0.1,0.1,0.1
708.4,25.3,0.1,0.2,0.2
631,25.4,0.1,0.2,0.1
630.6,25.2,0.1,0.1,0.1
695,36,0.2,0.1,0.1
651.6,24.8,0.1,0.1,0.2
631.8,25.2,0.1,0.1,0.2
1082.3,32.9,0.2,0.2,0.2
3921.9,26,0.1,0.1,0.1
3961,26,0.1,0.1,0.1
4048.5,26.6,0.1,0.1,0.1
4080.5,25.4,0.1,0.1,0.1
3970.4,35.6,0.1,0.1,0.1
3970.8,26.7,0.2,0.2,0.1
6264.5,26.3,0.2,0.1,0.1
4195,25.7,0.2,0.1,0.1
4042.8,27.1,0.2,0.1,0.1
4332.6,29.7,0.1,0.1,0.1
4275.5,36.8,0.3,0.3,0.4
3964.8,47.6,0.3,0.3,0.3
4016.1,25,0.1,0.2,0.1
6788.3,26.4,0.1,0.2,0.1
708.3,27.4,0.1,0.1,0.2
770.7,33.2,0.2,0.2,0.1
684.8,30,0.1,0.1,0.1
730.4,26.9,0.2,0.2,0.1
727.6,38.8,0.2,0.2,0.1
894.4,27.1,0.1,0.1,0.2
698.7,41.9,0.1,0.1,0.3
902,35.9,0.2,0.2,0.1
737,28.3,0.1,0.1,0.2
895.1,31.5,0.1,0.2,0.1
1561.1,134.1,0.6,0.6,0.3
769.5,27.1,0.1,0.2,0.1
691.8,42.6,0.1,0.2,0.1
766.6,26,0.1,0.1,0.1
706.9,26.7,0.1,0.1,0.1
667.3,27,0.1,0.1,0.2
806.5,29.7,0.1,0.2,0.1
1115.3,41.3,0.3,0.3,0.3
685.8,26.7,0.1,0.1,0.1
721.2,28.3,0.1,0.1,0.1
707.5,30.8,0.1,0.1,0.1
719.4,25.9,0.1,0.2,0.1
1206.4,26.2,0.2,0.1,0.1
744.7,40.4,0.2,0.2,0.1
741.4,27,0.1,0.1,0.1
1155.3,28.8,0.1,0.2,0.1
697.7,36.9,0.2,0.3,0.3
658.2,26.4,0.2,0.2,0.1
696.4,34.2,0.3,0.2,0.2
740.6,26,0.1,0.2,0.1
695.2,25.7,0.1,0.1,0.1
691.2,26.9,0.1,0.1,0.1
871.8,26.9,0.1,0.1,0.2
759.8,26.7,0.2,0.2,0.1
679.1,38.7,0.1,0.2,0.1
663.8,26,0.2,0.2,0.1
717.4,26,0.1,0.2,0.1
693,26.6,0.1,0.1,0.2
739.8,26.3,0.1,0.1,0.1
815,29.6,0.1,0.2,0.1
683.2,31,0.1,0.1,0.1
640.6,25.7,0.1,0.1,0.1
654.5,26.1,0.1,0.1,0.1
714.4,31.6,0.1,0.2,0.1
715.8,26.7,0.1,0.1,0.1
693,34.6,0.1,0.1,0.1
710.7,26.9,0.2,0.2,0.1
679.8,27.2,0.2,0.1,0.1
732.1,26.2,0.1,0.2,0.1
649.7,26.2,0.1,0.1,0.1
715.6,26.2,0.1,0.1,0.1
698.2,26.5,0.1,0.2,0.1
692.7,26.9,0.1,0.1,0.2
698.2,26.9,0.1,0.1,0.2
1080.6,25.7,0.1,0.2,0.1
765,28.6,0.1,0.1,0.1
693.4,25.1,0.1,0.1,0.1
706,25.4,0.2,0.1,0.1
779.6,26.6,0.2,0.2,0.1
815.4,26,0.1,0.2,0.1
854.9,30.1,0.1,0.2,0.1
683,26.6,0.2,0.2,0.1
710.5,25.9,0.1,0.1,0.2
672.2,25.7,0.1,0.1,0.2
683.5,26.1,0.1,0.2,0.1
706.8,60.5,0.3,0.3,0.3
690.4,46.2,0.2,0.3,0.2
708.1,25.8,0.1,0.1,0.2
701.5,25.2,0.1,0.1,0.2
715.6,37.2,0.1,0.1,0.2
701.2,26.8,0.2,0.1,0.1
672.1,35.6,0.2,0.2,0.1
770.8,29.9,0.1,0.1,0.2
692.9,26.7,0.2,0.2,0.1
699.4,26.5,0.1,0.1,0.1
665.8,25.9,0.1,0.1,0.1
1212.6,35.5,0.2,0.1,0.1
782.2,28.8,0.1,0.1,0.1
750.4,26.9,0.1,0.2,0.1
711.7,29.1,0.1,0.1,0.1
709.7,90,0.3,0.3,0.2
681.6,26.5,0.2,0.2,0.1
672.9,25.9,0.1,0.2,0.1
639.3,25.6,0.1,0.2,0.1
1414.9,25.6,0.1,0.2,0.1
750.2,26.1,0.1,0.2,0.1
685.3,26,0.1,0.1,0.2
975.3,66,1,0.3,1
877.7,58.5,0.1,0.1,0.1
686.7,26.2,0.1,0.1,0.2
683.1,25.9,0.1,0.1,0.2
728.3,25.7,0.1,0.2,0.1
684.4,25.8,0.1,0.1,0.1
1270.9,55.2,0.4,0.3,0.3
704.9,26.6,0.1,0.1,0.1
658.1,26.5,0.2,0.2,0.1
676.5,29.5,0.1,0.2,0.2
698,29.6,0.2,0.1,0.8
719,35.8,0.1,0.2,0.1
693.9,29.9,0.1,0.2,0.1
681.8,26.1,0.1,0.1,0.1
727,27.9,0.2,0.1,0.1
1138.6,77.7,0.3,0.3,0.3
764.7,26,0.2,0.2,0.1
722.7,36.3,0.1,0.1,0.2
700.7,27.8,0.1,0.2,0.1
836.9,26.5,0.2,0.2,0.1
807.1,26,0.1,0.1,0.2
682.3,25.9,0.1,0.2,0.1
663.3,25.8,0.1,0.1,0.1
781.5,28.3,0.1,0.2,0.1
709.2,27.9,0.1,0.1,0.1
703.5,26.1,0.2,0.2,0.1
694.1,34.7,0.1,0.2,0.2
690.9,26.3,0.2,0.2,0.1
660.9,26.1,0.2,0.1,0.1
660.8,26.3,0.1,0.1,0.1
661.7,26.3,0.1,0.2,0.1
794.8,27.3,0.1,0.1,0.1
750.2,26.8,0.1,0.1,0.1
1090.3,48.3,0.3,0.3,0.3
727.9,26,0.1,0.1,0.1
691.9,27.2,0.1,0.1,0.1
700.1,28.1,0.2,0.2,0.1
718,29.9,0.1,0.2,0.1
704.4,27.1,0.1,0.1,0.1
705.5,58.8,0.4,0.4,0.4
657.9,28,0.1,0.2,0.2
1072.3,25.8,0.1,0.1,0.2
654.5,28.5,0.1,0.1,0.2
639.3,28.1,0.1,0.1,0.2
619.4,25.9,0.1,0.2,0.1
763.3,28.9,0.1,0.2,0.1
679.9,25.8,0.1,0.2,0.1
635.4,26.4,0.1,0.1,0.1
616.9,25.2,0.1,0.2,0.1
690.5,48,0.1,0.2,0.1
675.8,25.6,0.1,0.1,0.1
629.9,27.6,0.2,0.2,0.1
705,25.7,0.2,0.1,0.1
666.7,26.2,0.1,0.1,0.1
656,25.7,0.1,0.2,0.1
673.3,26,0.1,0.2,0.1
637.6,28.4,0.2,0.2,0.1
650.6,25.9,0.1,0.1,0.1
663.9,26,0.2,0.1,0.1
631.8,25.5,0.1,0.2,0.1
634.3,29.8,0.2,0.1,0.1
664.5,26,0.1,0.2,0.1
651.3,26.4,0.1,0.2,0.1
626.2,25.5,0.1,0.1,0.1
634.7,28,0.1,0.1,0.1
652.9,27.3,0.1,0.1,0.1
660.5,32.9,0.1,0.1,0.1
620.7,25.7,0.1,0.2,0.1
623.5,27.2,0.1,0.1,0.1
648.9,32.8,0.2,0.2,0.2
734.3,26,0.1,0.1,0.1
616.7,25.1,0.1,0.2,0.2
648.8,26.2,0.2,0.1,0.1
730.8,24.5,0.1,0.1,0.1
651.3,46.8,0.2,0.1,0.1
1125.6,28.5,0.2,0.1,0.1
693.2,35.1,0.1,0.1,0.4
700.1,41.7,0.1,0.1,0.1
691.2,35.5,0.2,0.2,0.1
692.3,26,0.2,0.1,0.1
685.3,30,0.1,0.2,0.1
749.2,29.2,0.2,0.2,0.1
1315.4,48.3,0.2,0.2,0.2
680.4,27,0.1,0.1,0.1
642.4,27.9,0.1,0.1,0.2
704.7,25.9,0.2,0.1,0.1
685.3,29.5,0.1,0.1,0.2
715.5,33.4,0.1,0.1,0.1
646.9,26.9,0.1,0.1,0.1
619,25.1,0.1,0.1,0.1
704.9,26.4,0.2,0.1,0.1
737.7,26.8,0.1,0.2,0.1
633,28.8,0.1,0.2,0.1
617.5,25.1,0.1,0.2,0.1
644.3,24.8,0.1,0.1,0.1
648.6,25.4,0.1,0.1,0.1
643.4,25.6,0.2,0.1,0.1
683.7,24.9,0.1,0.1,0.1
666.1,25.3,0.1,0.1,0.1
645.9,39.8,0.2,0.1,0.1
620.2,25.2,0.2,0.1,0.1
650.3,38.9,0.3,0.2,0.2
676.9,25.4,0.1,0.2,0.1
652.3,25.2,0.1,0.1,0.1
616.8,27.8,0.1,0.2,0.1
638.7,25.1,0.1,0.2,0.1
646.5,26.8,0.2,0.2,0.1
674.8,24.8,0.2,0.1,0.1
624,34.6,0.2,0.1,0.1
617.3,25,0.2,0.1,0.1
741.4,26.9,0.1,0.1,0.1
716.2,25.1,0.1,0.1,0.1
673.3,25.4,0.1,0.1,0.1
618.1,25.1,0.1,0.1,0.1
665,25,0.1,0.1,0.1
658.3,27.6,0.1,0.1,0.1
663.7,24.9,0.1,0.2,0.1
639.6,25.2,0.1,0.2,0.1
644.1,25.9,0.1,0.1,0.1
650,26.1,0.2,0.2,0.1
627.3,25.6,0.1,0.1,0.1
697.5,34.7,0.2,0.1,0.1
638.3,27.6,0.1,0.1,0.1
635.5,25.4,0.2,0.1,0.1
624.4,25.4,0.1,0.2,0.1
636.1,27.8,0.2,0.1,0.1
715.3,27.6,0.1,0.1,0.1
643.8,25.3,0.1,0.2,0.1
635.9,25.5,0.1,0.1,0.1
625.1,25.6,0.1,0.1,0.1
802.7,26.2,0.1,0.1,0.1
727.6,26.1,0.1,0.2,0.2
656.5,28.6,0.1,0.1,0.1
642.2,25.4,0.1,0.2,0.2
667,46.6,0.2,0.1,0.1
677.1,25.3,0.1,0.2,0.1
652.9,25.9,0.2,0.1,0.1
637.9,25.2,0.1,0.2,0.1
712.8,26.3,0.1,0.1,0.1
714,35.2,0.2,0.2,0.2
638.4,25.9,0.1,0.1,0.1
638.8,25.2,0.1,0.1,0.1
747.1,25.9,0.1,0.2,0.1
663.6,27,0.1,0.2,0.1
629.4,25.9,0.1,0.1,0.1
658.5,27.8,0.1,0.2,0.1
764.1,26.3,0.1,0.2,0.1
645.5,26,0.1,0.1,0.1
622.8,26.8,0.1,0.2,0.1
810.3,36.3,0.2,0.1,0.1
735.2,35.2,0.1,0.2,0.1
646.1,26.9,0.1,0.1,0.1
663.3,26.8,0.2,0.1,0.1
649.7,28.1,0.1,0.1,0.2
657.1,32.8,0.1,0.1,0.1
4079.3,27.6,0.1,0.2,0.2
4033.5,25.4,0.1,0.2,0.1
4089,25.2,0.1,0.2,0.2
4043.9,24.5,0.1,0.1,0.1
3969.7,25.4,0.1,0.2,0.2
3965.4,24.9,0.1,0.1,0.1
3889,24.4,0.1,0.1,0.1
3949.4,25.3,0.1,0.1,0.1
5947.3,25.1,0.2,0.2,0.1
6193.9,24.4,0.1,0.1,0.1
6108.9,25,0.1,0.2,0.1
4046.4,37.4,0.1,0.1,0.1
4203.7,25.5,0.1,0.1,0.2
749.5,26.1,0.1,0.2,0.1
698.8,25.9,0.1,0.1,0.1
768.8,26.8,0.1,0.1,0.1
755.1,26.6,0.1,0.1,0.2
818.5,28.2,0.1,0.2,0.1
780.4,25.7,0.1,0.1,0.1
675.3,25.2,0.1,0.2,0.1
659.5,25.6,0.1,0.1,0.2
743.7,26.1,0.2,0.1,0.1
723,26.3,0.2,0.2,0.1
828.5,31.9,0.2,0.2,0.1
698.6,26.1,0.1,0.2,0.1
686.9,26.6,0.1,0.2,0.1
2436.9,94.1,0.3,0.3,0.3
669.1,26.5,0.2,0.2,0.1
684.4,26,0.1,0.1,0.1
699,28.5,0.1,0.2,0.1
764.9,26.5,0.1,0.2,0.1
678.4,26.8,0.1,0.1,0.1
950.1,26.9,0.2,0.2,0.1
721.7,26.2,0.1,0.1,0.1
691.2,27.2,0.2,0.2,0.1
687.9,25.9,0.1,0.2,0.1
795.6,25.5,0.1,0.2,0.1
690.1,26.7,0.1,0.2,0.1
688.1,29.4,0.1,0.1,0.2
1074,51.9,0.3,0.2,0.3
688.1,26.9,0.1,0.1,0.2
697.8,26.7,0.1,0.1,0.2
692.4,27.3,0.1,0.2,0.1
761.3,28.1,0.1,0.1,0.2
729.3,33.1,0.1,0.1,0.2
687.3,26.4,0.2,0.2,0.1
901.6,35.9,0.1,0.1,0.2
757.4,27.6,0.1,0.1,0.1
782.3,25.7,0.1,0.1,0.2
882.7,71.5,0.2,0.2,0.2
716.4,26.1,0.1,0.2,0.1
682.8,25.9,0.2,0.2,0.1
780.5,26.7,0.2,0.1,0.1
727.5,27.3,0.1,0.2,0.1
706.7,26.3,0.1,0.1,0.2
815.5,25.4,0.1,0.2,0.1
738.3,47.2,0.1,0.1,0.1
688.1,26.7,0.2,0.2,0.1
666.7,26.4,0.2,0.1,0.1
708.9,26,0.1,0.1,0.1
712.9,27,0.2,0.2,0.1
690.5,27.2,0.1,0.1,0.2
702.2,31.2,0.2,0.2,0.2
691.7,26.7,0.1,0.1,0.2
729.9,26.4,0.1,0.1,0.2
702.8,26,0.2,0.2,0.1
1040.6,27.1,0.1,0.1,0.2
697.2,27.4,0.1,0.2,0.1
735.8,28.2,0.2,0.1,0.1
726.9,35,0.1,0.1,0.2
718.5,28.4,0.2,0.2,0.1
664.1,26.8,0.1,0.1,0.1
630.7,26,0.2,0.1,0.1
789.3,25.2,0.1,0.2,0.1
732.5,28.1,0.1,0.1,0.1
788,27.9,0.1,0.1,0.2
833.5,48.2,0.3,0.3,0.3
801.9,26.1,0.1,0.2,0.1
678.9,26.3,0.1,0.2,0.1
647.1,25.8,0.1,0.1,0.2
667.9,25.5,0.1,0.1,0.2
699,26.9,0.1,0.2,0.1
743.3,25.9,0.1,0.1,0.1
799.9,46.1,0.1,0.1,0.1
768.1,25.3,0.1,0.2,0.1
720.5,26.6,0.1,0.1,0.1
679.3,25.9,0.2,0.1,0.1
652.1,25.9,0.1,0.2,0.1
695.9,26.4,0.1,0.1,0.2
743.9,26.1,0.1,0.2,0.1
1126.1,30.9,0.1,0.1,0.1
689.3,26.7,0.1,0.2,0.1
757.8,26.1,0.1,0.2,0.1
698.3,25.8,0.1,0.2,0.1
716.2,25.9,0.1,0.1,0.2
776.3,36.4,0.1,0.1,0.1
875.2,46.3,0.3,0.2,0.3
684.7,26.5,0.2,0.2,0.1
762,25.9,0.1,0.1,0.2
694.6,36.4,0.1,0.1,0.2
691.6,26.4,0.1,0.2,0.1
828.3,26.2,0.1,0.1,0.1
690.1,26.9,0.1,0.1,0.2
693.9,26.8,0.1,0.2,0.1
736.8,28.6,0.1,0.1,0.1
663.4,25.9,0.1,0.1,0.2
881.2,28.7,0.1,0.2,0.1
695,27.9,0.1,0.2,0.2
760.7,25.8,0.1,0.2,0.1
787.2,25.8,0.1,0.1,0.2
778.5,26.1,0.1,0.1,0.1
761.9,25.5,0.1,0.1,0.2
758.1,25.8,0.1,0.1,0.1
725.3,87.6,1.1,1.1,1
738.9,25.8,0.2,0.2,0.1
738,26.5,0.1,0.2,0.1
776.1,26.7,0.1,0.1,0.2
701.7,26.3,0.1,0.1,0.1
683.1,26.9,0.1,0.1,0.2
686.2,25.5,0.1,0.1,0.1
713.4,25.8,0.2,0.2,0.1
825.8,25.5,0.1,0.2,0.1
698.7,28.7,0.1,0.1,0.2
794.7,42.7,0.3,0.3,0.3
808,35.1,0.2,0.1,0.1
690.3,26,0.1,0.1,0.1
707.3,25.7,0.1,0.1,0.2
667.6,36.2,0.1,0.1,0.2
709.9,26.1,0.1,0.1,0.2
727.7,25.8,0.2,0.2,0.1
691.8,26.9,0.1,0.2,0.1
704.1,27.1,0.2,0.2,0.1
700.8,36.5,0.1,0.2,0.1
671.1,26,0.1,0.1,0.2
710.8,26.1,0.1,0.2,0.1
734.9,26.9,0.1,0.1,0.2
683.2,27.5,0.1,0.2,0.1
690.2,26.5,0.2,0.2,0.1
787.3,29,0.2,0.1,0.1
685.4,36.3,0.1,0.1,0.1
736.9,36.6,0.2,0.3,0.2
748.9,25.4,0.1,0.1,0.1
