2359.8,0.2,0.2,0.2,0.2
2328.2,0.1,0.2,0.2,0.3
2331.4,0.2,0.2,0.2,0.2
2842,0.1,0.2,0.2,0.2
2345.7,0.1,0.2,0.1,0.2
2340.5,0.1,0.2,0.2,0.2
2342.2,0.1,0.3,0.2,0.2
2324.2,0.1,0.1,0.1,0.2
2342.1,0.1,0.1,0.1,0.2
2339.4,0.1,0.2,0.2,0.1
2830.4,0.2,0.2,0.2,0.2
2341.8,0.1,0.1,0.1,0.2
2355.7,0.2,0.1,0.1,0.1
2326.8,0.1,0.2,0.1,0.2
2335.2,0.2,0.2,0.2,0.2
2332.6,0.2,0.1,0.1,0.2
2332.4,0.1,0.2,0.1,0.2
2339.1,0.1,0.1,0.1,0.1
2337.4,0.1,0.2,0.2,0.1
2871.1,0.1,0.1,0.1,0.1
2327,0.1,0.2,0.2,0.1
2348.1,0.1,0.2,0.1,0.1
2349.9,0.1,0.2,0.2,0.2
2325.3,0.1,0.1,0.2,0.2
2333.5,0.1,0.2,0.2,0.1
2333.9,0.2,0.5,0.2,0.2
3037,0.1,0.1,0.2,0.2
2325.6,0.2,0.2,0.2,0.2
3049.3,0.1,0.2,0.2,0.2
2352.4,0.2,0.1,0.1,0.1
2371.4,0.1,0.1,0.2,0.2
2329.8,0.1,0.2,0.2,0.2
2345.5,0.2,0.2,0.2,0.1
2326.8,0.1,0.1,0.2,0.2
2334.5,0.1,0.1,0.1,0.2
2324.7,0.1,0.1,0.1,0.4
2342.2,0.1,0.1,0.1,0.2
2799.7,0.1,0.2,0.2,0.2
2324.7,0.1,0.1,0.1,0.2
2342.7,0.1,0.2,0.1,0.2
2347.2,0.1,0.2,0.2,0.4
2325.8,0.2,0.2,0.5,0.2
2323.3,0.1,0.2,0.2,0.2
2326.6,0.1,0.1,0.1,0.2
2845.1,0.2,0.1,0.2,0.1
2345.2,0.1,0.1,0.2,0.2
2326.9,0.3,0.3,0.4,0.4
2340.3,0.2,0.1,0.1,0.2
2344.3,0.1,0.2,0.2,0.2
2341.8,0.1,0.2,0.2,0.2
2335.4,0.1,0.2,0.2,0.2
2569.4,0.1,0.2,0.5,0.2
2322.6,0.1,0.1,0.2,0.1
3057.4,0.1,0.1,0.2,0.2
2366,0.1,0.2,0.2,0.2
2998.5,0.1,0.2,0.2,0.2
2329.8,0.1,0.2,0.2,0.2
2994.4,0.1,0.2,0.2,0.2
2337.7,0.3,0.3,0.4,0.3
2823.2,0.1,0.2,0.1,0.2
2326.3,0.1,0.2,0.2,0.2
3071.9,0.1,0.2,0.2,0.2
2329.3,0.2,0.2,0.5,0.2
2350.3,0.1,0.2,0.2,0.2
2341.1,0.1,0.2,0.2,0.2
2348.7,0.1,0.3,0.2,0.2
2336.8,0.1,0.2,0.5,0.2
2328.2,0.2,0.2,0.2,0.2
2329.1,0.1,0.1,0.1,0.3
2325.6,0.1,0.2,0.2,0.2
2920.6,0.1,0.2,0.2,0.2
2326.7,0.1,0.2,0.3,0.2
2968.4,0.1,0.2,0.2,0.2
2357.3,0.2,0.1,0.2,0.3
2677.7,0.1,0.1,0.2,0.3
2326,0.1,0.2,0.2,0.2
2670.6,0.1,0.2,0.2,0.2
2342.2,0.1,0.2,0.2,0.2
2913.4,0.2,0.2,0.2,0.2
2323.7,0.1,0.2,0.2,0.2
2884.5,0.2,0.2,0.2,0.1
2326.2,0.2,0.1,0.1,0.2
2331.8,0.1,0.1,0.2,0.2
2342.9,0.2,0.2,0.2,0.1
2321.8,0.1,0.1,0.2,0.1
2519.5,0.1,0.1,0.5,0.2
2326.5,0.1,0.1,0.4,0.2
2562.3,0.2,0.2,0.2,0.2
2325.4,0.1,0.2,0.2,0.2
2974,0.1,0.1,0.2,0.2
2327.1,0.1,0.2,0.2,0.2
2957.1,0.1,0.2,0.2,0.2
2330.5,0.1,0.1,0.2,0.2
2965.5,0.2,0.1,0.1,0.2
2336.2,0.1,0.2,0.2,0.2
2340.7,0.2,0.1,0.1,0.2
2341.4,0.1,0.1,0.2,0.2
2324.2,0.1,0.1,0.2,0.4
2335.1,0.1,0.1,0.2,0.1
2326,0.1,0.1,0.2,0.2
3003,0.1,0.1,0.2,0.1
2324.5,0.1,0.2,0.3,0.2
2324.7,0.1,0.1,0.1,0.2
2324.9,0.1,0.2,0.2,0.2
2330.8,0.1,0.2,0.2,0.2
2371.8,0.1,0.2,0.2,0.2
2337.7,0.1,0.1,0.1,0.2
2329.1,0.2,0.1,0.2,0.1
2325.2,0.1,0.1,0.1,0.1
3063.1,0.1,0.1,0.2,0.1
2324.5,0.1,0.1,0.2,0.1
2330.6,0.2,0.1,0.2,0.1
2334.7,0.1,0.1,0.2,0.1
2325.4,0.1,0.1,0.1,0.1
2328.1,0.1,0.2,0.2,0.1
2322.6,0.1,0.1,0.4,0.2
3079.3,0.1,0.2,0.1,0.2
2346.3,0.1,0.2,0.2,0.2
2999.7,0.2,0.1,0.1,0.2
2332.2,0.1,0.1,0.2,0.3
2347.9,0.1,0.1,0.1,0.2
2340.8,0.1,0.1,0.3,0.2
2340.6,0.1,0.1,0.1,0.2
2354.2,0.1,0.2,0.1,0.2
2326.2,0.1,0.1,0.1,0.2
2964.6,0.1,0.2,0.2,0.1
2330.7,0.2,0.1,0.2,0.2
2338.1,0.2,0.1,0.2,0.2
2547.5,0.1,0.1,0.1,0.2
2326.8,0.1,0.1,0.2,0.2
2336.8,0.1,0.2,0.1,0.1
2337.1,0.1,0.1,0.1,0.2
2855.6,0.2,0.1,0.1,0.2
2327.3,0.1,0.2,0.2,0.2
3103.4,0.1,0.1,0.1,0.2
2332.8,0.1,0.1,0.1,0.2
2327.3,0.1,0.1,0.1,0.2
2325.9,0.1,0.1,0.3,0.1
2329.1,0.2,0.1,0.2,0.1
2687.4,0.1,0.2,0.1,0.2
2344.1,0.1,0.2,0.1,0.2
2867.9,0.1,0.2,0.1,0.2
2328.6,0.1,0.2,0.2,0.2
2338,0.2,0.1,0.1,0.2
2528.9,0.1,0.2,0.1,0.2
2348.7,0.1,0.2,0.2,0.2
2330.6,0.1,0.1,0.2,0.2
2327.5,0.1,0.1,0.2,0.1
2560.4,0.1,0.2,0.1,0.2
2332.3,0.1,0.2,0.2,0.2
2340.9,0.1,0.1,0.1,0.3
2327.1,0.1,0.1,0.1,0.4
2958.5,0.1,0.1,0.2,0.2
2326.5,0.1,0.1,0.2,0.2
2335.8,0.2,0.2,0.2,0.2
2540,0.2,0.1,0.5,0.2
2336.2,0.1,0.1,0.1,0.2
2329.7,0.1,0.1,0.2,0.2
2325,0.1,0.1,0.1,0.2
2326.5,0.2,0.1,0.1,0.2
2325.6,0.1,0.1,0.1,0.3
2872.3,0.1,0.2,0.2,0.2
2326.2,0.1,0.2,0.2,0.2
2347.8,0.1,0.2,0.2,0.2
2331.5,0.1,0.2,0.1,0.2
2341.5,0.1,0.1,0.1,0.3
2325.4,0.2,0.1,0.1,0.2
2354.5,0.1,0.1,0.2,0.2
2946.5,0.1,0.1,0.1,0.2
2338.6,0.1,0.2,0.1,0.2
2323.3,0.1,0.2,0.2,0.2
2345,0.2,0.2,0.2,0.2
2334.8,0.2,0.2,0.2,0.2
2323.8,0.2,0.2,0.2,0.2
2336.3,0.1,0.1,0.1,0.2
2324.7,0.1,0.2,0.2,0.2
2353.1,0.1,0.1,0.1,0.1
3005,0.2,0.2,0.2,0.2
2325.3,0.1,0.1,0.2,0.2
2342,0.2,0.1,0.1,0.1
2346.2,0.1,0.3,0.2,0.2
2325,0.1,0.1,0.1,0.2
2908.6,0.1,0.2,0.1,0.1
2324.4,0.1,0.1,0.1,0.1
3079.9,0.1,0.1,0.1,0.2
2323.3,0.1,0.2,0.1,0.2
2357.7,0.2,0.2,0.1,0.1
2323.8,0.1,0.1,0.1,0.1
2325,0.2,0.1,0.1,0.1
3085.8,0.1,0.1,0.1,0.2
2323.1,0.1,0.1,0.1,0.2
2324.9,0.1,0.1,0.1,0.2
2341.5,0.1,0.2,0.1,0.1
2323.8,0.2,0.1,0.1,0.1
2342.4,0.1,0.2,0.1,0.1
2338.4,0.2,0.1,0.1,0.1
2980.5,0.1,0.1,0.1,0.2
2358.2,0.1,0.2,0.1,0.2
2336.3,0.1,0.1,0.1,0.1
34715.9,0.1,0.2,0.2,0.2
34836.9,0.2,0.2,0.2,0.2
34727.8,0.2,0.2,0.2,0.2
24629.3,0.1,0.1,0.2,0.2
2465.7,0.2,0.4,0.2,0.2
3025.5,0.2,0.2,0.3,0.2
2449.2,0.1,0.2,0.2,0.2
3035.2,0.1,0.1,0.4,0.2
2462.3,0.1,0.2,0.2,0.2
2442.7,0.1,0.1,0.2,0.2
2469.1,0.1,0.2,0.1,0.1
2451,0.1,0.2,0.2,0.2
2460.7,0.2,0.1,0.2,0.2
3012.9,0.1,0.2,0.2,0.2
2439.8,0.1,0.2,0.2,0.1
3249.9,0.2,0.1,0.2,0.2
2453.8,0.1,0.2,0.2,0.2
3029,0.1,0.1,0.2,0.2
2471.6,0.2,0.2,0.2,0.2
2440.7,0.1,0.2,0.1,0.2
2439,0.2,0.3,0.2,0.2
2452.4,0.1,0.3,0.2,0.2
2453.6,0.1,0.3,0.2,0.2
2448.6,0.1,0.2,0.1,0.2
2357.6,0.2,0.1,0.1,0.2
2337.6,0.1,0.2,0.2,0.2
2953.5,0.1,0.1,0.1,0.1
2330.7,0.1,0.1,0.2,0.2
2976.6,0.1,0.2,0.1,0.2
2332.9,0.1,0.1,0.2,0.1
2358.6,0.2,0.2,0.2,0.2
2341.9,0.1,0.1,0.1,0.2
2349.4,0.3,0.3,0.3,0.3
2354,0.1,0.1,0.2,0.3
2335.6,0.1,0.4,0.2,0.2
2327.8,0.1,0.2,0.1,0.2
2332.9,0.2,0.2,0.2,0.2
2325,0.1,0.1,0.1,0.2
2344.6,0.2,0.2,0.2,0.1
2348.8,0.2,0.1,0.1,0.2
2369,0.2,0.2,0.5,0.4
2823.8,0.1,0.1,0.1,0.2
2337.3,0.1,0.1,0.2,0.1
2959.6,0.1,0.2,0.1,0.1
2336.1,0.1,0.2,0.1,0.2
2333.6,0.1,0.1,0.1,0.1
2140,0.1,0.1,0.1,0.2
2144.3,0.1,0.1,0.2,0.3
2118.4,0.1,0.1,0.1,0.2
2139,0.1,0.2,0.2,0.1
2119.5,0.2,0.1,0.2,0.1
2442.7,0.1,0.2,0.2,0.1
2142.8,0.1,0.2,0.2,0.1
2118.5,0.2,0.2,0.2,0.2
2133.9,0.2,0.1,0.2,0.2
2130.3,0.1,0.1,0.1,0.1
2136,0.2,0.2,0.3,0.3
2123.8,0.1,0.1,0.1,0.1
2366.5,0.1,0.2,0.1,0.2
2130.7,0.1,0.1,0.2,0.1
2129,0.1,0.2,0.1,0.2
2138.7,0.3,0.3,0.3,0.3
2133.4,0.1,0.1,0.1,0.1
2129.1,0.2,0.2,0.2,0.2
2119.4,0.2,0.2,0.2,0.2
2122.2,0.1,0.2,0.2,0.2
2112.4,0.1,0.1,0.1,0.2
2113.9,0.1,0.1,0.2,0.2
2057.6,0.2,0.1,0.1,0.1
2536.3,0.1,0.1,0.1,0.2
2050.5,0.2,0.1,0.1,0.1
2045.8,0.1,0.3,0.1,0.1
2030.4,0.1,0.1,0.1,0.2
2039.5,0.1,0.1,0.1,0.1
2030.6,0.2,0.1,0.1,0.1
2026.9,0.2,0.1,0.1,0.1
2052.3,0.1,0.1,0.1,0.1
2034.8,0.1,0.1,0.2,0.1
2032.3,0.1,0.2,0.2,0.2
2034.3,0.2,0.1,0.2,0.2
2040.6,0.1,0.1,0.1,0.1
2651.9,0.1,0.1,0.1,0.1
2044.1,0.1,0.2,0.2,0.2
2078,0.2,0.2,0.2,0.1
2049,0.2,0.2,0.2,0.2
2055.1,0.1,0.2,0.3,0.2
2060.3,0.2,0.2,0.4,9.5
2049.5,0.2,0.3,0.3,0.3
2059.4,0.1,0.2,0.2,0.2
2338.4,0.2,0.2,0.2,0.2
2029.4,0.2,0.2,0.1,0.2
2030.7,0.2,0.2,0.1,0.2
2033.1,0.1,0.2,0.2,0.2
2035.3,0.2,0.1,0.2,0.2
2648.4,0.1,0.2,0.1,0.2
2043.4,0.1,0.1,0.1,0.1
2034.8,0.1,0.1,0.1,0.1
2036.9,0.1,0.2,0.1,0.1
2028.6,0.2,0.1,0.1,0.1
2677.5,0.1,0.2,0.1,0.1
2041.6,0.1,0.2,0.2,0.1
2040,0.1,0.1,0.2,0.1
2031.7,0.1,0.1,0.2,0.2
2049,0.1,0.1,0.2,0.3
2026.7,0.1,0.2,0.3,0.2
2041.6,0.1,0.2,0.1,0.2
2597.7,0.1,0.2,0.2,0.2
2035.3,0.2,0.2,0.2,0.2
2028.5,0.1,0.1,0.2,0.2
2037.6,0.1,0.1,0.2,0.2
2034.6,0.1,0.2,0.2,0.4
2616.7,0.2,0.1,0.1,0.2
2051.8,0.1,0.1,0.1,0.2
2033.5,0.1,0.2,0.1,0.2
2036,0.1,0.1,0.1,0.2
2041.1,0.1,0.2,0.2,0.1
2037,0.1,0.1,0.1,0.2
2036.9,0.1,0.2,0.1,0.2
2518.8,0.2,0.2,0.2,0.2
2028.1,0.1,0.1,0.1,0.2
2036.3,0.1,0.1,0.1,0.2
2029.5,0.1,0.2,0.1,0.2
2051.6,0.1,0.2,0.1,0.2
2671.7,0.1,0.2,0.2,0.2
2026.6,0.1,0.1,0.1,0.2
2036.4,0.1,0.1,0.1,0.2
2039.3,0.1,0.1,0.1,0.2
2030,0.2,0.1,0.2,0.2
2047.2,0.2,0.1,0.1,0.2
2049.5,0.1,0.2,0.1,0.2
2041.1,0.1,0.1,0.1,0.1
2025.8,0.1,0.2,0.2,0.1
2026.8,0.1,0.1,0.1,0.2
2048.1,0.1,0.1,0.1,0.1
2040.8,0.2,0.1,0.2,0.2
2047,0.2,0.1,0.1,0.2
2554.2,0.1,0.2,0.1,0.2
2027.6,0.1,0.1,0.1,0.2
2051.7,0.1,0.1,0.1,0.2
2027.4,0.1,0.2,0.2,0.2
2024,0.1,0.2,0.2,0.2
2679.2,0.1,0.1,0.2,0.1
2042.8,0.1,0.2,0.1,0.5
2045.4,0.1,0.1,0.1,0.4
2024.5,0.2,0.3,0.3,0.3
2065.8,0.1,0.1,0.2,0.2
2663.6,0.1,0.1,0.1,0.2
2046.2,0.2,0.2,0.1,0.2
2586.4,0.2,0.2,0.2,0.2
2030,0.1,0.2,0.2,0.2
2043.3,0.1,0.1,0.1,0.1
2067.2,0.2,0.1,0.2,0.2
2029.7,0.2,0.1,0.1,0.1
2032.5,0.1,0.2,0.2,0.1
2037.6,0.2,0.1,0.2,0.3
2027,0.1,0.2,0.1,0.2
2043.1,0.1,0.1,0.2,0.2
2658.5,0.1,0.2,0.2,0.1
2095.7,0.1,0.2,0.1,0.2
2065.8,0.1,0.2,0.2,0.2
