75.7,0.1,0.1,0.1,0.1
92.7,0.1,0.1,0.1,0.1
55,0.1,0.2,0.2,0.2
81.4,0.1,0.2,0.1,0.2
75.9,0.1,0.1,0.2,0.1
75.1,0.1,0.2,0.2,0.2
77.2,0.1,0.2,0.1,0.2
82.7,0.1,0.1,0.1,0.1
71.6,0.1,0.2,0.2,0.1
109.4,0.1,0.2,0.2,0.1
55.9,0.2,0.3,0.1,0.2
74.4,0.1,0.1,0.2,0.1
63,0.2,0.2,0.2,0.2
57.2,0.1,0.2,0.1,0.2
61,0.1,0.2,0.2,0.2
71.7,0.1,0.2,0.2,0.2
55.5,0.1,0.2,0.2,0.1
71.4,0.1,0.1,0.1,9.5
61.4,0.1,0.1,0.1,0.2
57.4,0.1,0.1,0.1,0.1
55.7,0.2,0.1,0.1,0.1
55.3,0.1,0.2,0.2,0.2
84.5,0.1,0.2,0.1,0.2
61.2,0.1,0.1,0.1,0.1
63.1,0.1,0.1,0.1,0.2
101,0.1,0.2,0.2,0.2
76.4,0.2,0.2,0.2,0.1
78.8,0.2,0.1,0.1,0.1
75.8,0.1,0.2,0.2,0.1
91.1,0.1,0.1,0.1,0.1
56.1,0.1,0.1,0.1,0.1
70.9,0.1,0.1,0.1,0.2
73.2,0.2,0.2,0.2,0.2
57.2,0.1,0.2,0.1,0.2
70,0.1,0.1,0.2,0.2
296.8,0.1,0.2,0.1,0.2
55.6,0.1,0.2,0.1,0.2
56.1,0.1,0.2,0.1,0.2
64,0.2,0.1,0.1,0.2
87.8,0.1,0.2,0.2,0.2
58,0.1,0.3,0.2,0.2
287.6,0.1,0.2,0.2,0.2
84,0.1,0.1,0.1,0.2
56.7,0.1,0.2,0.2,0.2
56.5,0.2,0.2,0.2,0.2
76,0.1,0.1,0.1,0.2
76.7,0.1,0.2,0.1,0.2
57,0.1,0.1,0.1,0.1
79.2,0.1,0.2,0.1,0.2
56.4,0.1,0.2,0.2,0.1
61.2,0.2,0.1,0.1,0.1
88.4,0.1,0.1,0.1,0.1
56.4,0.1,0.2,0.2,0.2
70.8,0.2,0.2,0.1,0.2
57.3,0.1,0.1,0.1,0.1
60.5,0.1,0.2,0.2,0.2
78.8,0.1,0.1,0.1,0.2
56.1,0.1,0.2,0.2,0.2
80.2,0.2,0.2,0.1,0.2
296.2,0.1,0.2,0.1,0.3
68.2,0.2,0.2,0.2,0.1
56.7,0.2,0.1,0.1,0.1
470.6,0.1,0.2,0.2,0.2
474.1,0.1,0.1,0.1,0.2
148.1,0.1,0.1,0.2,0.2
69.8,0.1,0.4,0.2,0.2
61.9,0.1,0.1,0.2,0.2
79.8,0.1,0.1,0.1,0.1
76.3,0.1,0.2,0.1,0.2
124.8,0.1,0.1,0.1,0.2
71.5,0.3,0.3,0.3,0.3
68.5,0.2,0.1,0.1,0.1
75.6,0.1,0.2,0.2,0.1
61.9,0.2,0.2,0.2,0.2
75.3,0.1,0.1,0.1,0.1
65,0.1,0.1,0.2,0.1
75.4,0.1,0.2,0.1,0.2
62.1,0.1,0.2,0.2,0.2
72.4,0.2,0.1,0.1,0.1
101.3,0.1,0.2,0.2,0.2
66.9,0.1,0.1,0.3,0.2
75.8,0.2,0.1,0.1,0.1
106.8,0.1,0.2,0.2,0.1
77.6,0.1,0.1,0.1,0.1
74,0.2,0.1,0.1,0.1
80.2,0.1,0.2,0.2,0.2
61.8,0.1,0.1,0.1,0.2
109.8,0.1,0.1,0.1,0.1
87.9,0.1,0.2,0.2,0.2
91.4,0.1,0.1,0.2,0.2
77.2,0.1,0.1,0.1,0.4
78.6,0.1,0.2,0.2,0.2
64.5,0.1,0.1,0.1,0.2
81.8,0.1,0.1,0.1,0.1
78.4,0.2,0.1,0.1,0.1
86.4,0.1,0.2,0.3,0.1
93,0.1,0.2,0.2,0.2
108.6,0.1,0.2,0.2,0.2
80.2,0.1,0.2,0.2,0.2
68.9,0.1,0.2,0.2,0.1
62.5,0.1,0.1,0.1,0.1
78,0.2,0.1,0.2,0.1
69.8,0.1,0.2,0.2,0.1
150.3,0.3,0.3,0.4,0.3
86.3,0.1,0.2,0.2,0.1
79.6,0.1,0.2,0.1,0.2
86.1,0.1,0.1,0.1,0.2
64.4,0.2,0.2,0.2,0.2
79.4,0.1,0.2,0.2,0.2
70.5,0.1,0.2,0.1,0.2
107,0.1,0.2,0.2,0.2
67.6,0.1,0.2,0.2,0.2
61.1,0.2,0.1,0.1,0.1
74.7,0.1,0.1,0.1,0.1
75.8,0.1,0.3,0.1,0.1
57.9,0.1,0.2,0.1,0.2
61.5,0.2,0.1,0.1,0.1
57,0.1,0.2,0.2,0.2
79.2,0.1,0.1,0.2,0.1
80.3,0.1,0.2,0.2,0.2
61.7,0.1,0.1,0.1,0.1
78.4,0.1,0.2,0.1,0.2
63.8,0.1,0.1,0.2,0.1
70.9,0.1,0.2,0.2,0.1
331.2,0.2,0.1,0.1,0.1
71.5,0.1,0.2,0.2,0.1
97.7,0.1,0.3,0.2,0.2
102.7,0.1,0.2,0.1,0.2
90.7,0.1,0.3,0.2,0.2
65.1,0.1,0.1,0.1,0.1
61.4,0.2,0.1,0.1,0.1
64.4,0.2,0.2,0.1,0.2
88,0.2,0.2,0.1,0.2
70.4,0.1,0.2,0.2,0.1
88.3,0.1,0.1,0.1,0.1
83.8,0.1,0.2,0.2,0.2
68.7,0.2,0.1,0.1,0.1
58.4,0.1,0.2,0.2,0.1
68.2,0.1,0.1,0.1,0.1
80.9,0.1,0.1,0.1,0.1
78.2,0.1,0.2,0.2,0.1
74.1,0.1,0.1,0.1,0.2
69.8,0.2,0.2,0.1,0.2
64.3,0.2,0.1,0.1,0.1
81,0.1,0.2,0.2,0.2
77.3,0.2,0.2,0.2,0.2
73.9,0.2,0.1,0.1,0.1
86.9,0.1,0.1,0.1,0.1
74.9,0.2,0.1,0.2,0.1
82.2,0.1,0.1,0.1,0.1
55.8,0.1,0.1,0.1,0.1
70.8,0.1,0.2,0.2,0.1
57.8,0.1,0.1,0.1,0.1
56.3,0.1,0.1,0.1,0.1
78.8,0.1,0.2,0.1,0.1
67.4,0.1,0.1,0.1,0.1
74.5,0.1,0.2,0.2,0.1
67,0.1,0.1,0.1,0.1
75.5,0.1,0.1,0.1,0.1
73,0.1,0.1,0.1,0.1
97.1,0.1,0.2,0.2,0.1
57.4,0.1,0.1,0.2,0.1
77.7,0.1,0.1,0.1,0.1
71.1,0.1,0.1,0.1,0.1
108.7,0.1,0.2,0.2,0.2
71.8,0.2,0.2,0.2,0.2
91,0.2,0.1,0.2,0.2
75.9,0.1,0.2,0.2,0.2
112.6,0.1,0.2,0.2,0.2
78.4,0.2,0.1,0.1,0.2
78,0.1,0.2,0.2,0.2
89.6,0.2,0.1,0.1,0.2
84.9,0.1,0.3,0.2,0.5
72,0.1,0.3,0.4,0.3
70.2,0.1,0.2,0.2,0.3
73.5,0.1,0.2,0.2,0.2
67.8,0.1,0.1,0.1,0.2
81.8,0.1,0.1,0.1,0.1
58.4,0.1,0.1,0.1,0.1
73.4,0.1,0.1,0.1,0.1
81.5,0.1,0.1,0.1,0.1
86.4,0.2,0.1,0.1,0.1
78.1,0.1,0.1,0.1,0.1
81.4,0.1,0.1,0.1,0.1
57.9,0.1,0.1,0.1,0.1
56.8,0.1,0.2,0.2,0.2
96.8,0.2,0.2,0.1,0.2
82.2,0.3,0.3,0.3,0.3
62,0.2,0.2,0.2,0.2
74.8,0.1,0.1,0.1,0.1
61.5,0.1,0.2,0.2,0.2
58.1,0.1,0.1,0.1,0.1
55.2,0.1,0.2,0.2,0.1
71.5,0.2,0.1,0.1,0.1
81.6,0.2,0.2,0.1,0.2
66.6,0.1,0.2,0.2,0.1
70.8,0.1,0.1,0.1,0.1
63.2,0.1,0.1,0.2,0.1
76,0.2,0.1,0.1,0.1
62.1,0.1,0.1,0.1,0.1
60.6,0.1,0.1,0.1,0.1
66.5,0.1,0.2,0.2,0.1
55.9,0.2,0.1,0.1,0.1
87.7,0.2,0.1,0.1,0.1
74,0.4,0.3,0.2,0.3
57.1,0.1,0.1,0.1,0.1
77.9,0.1,0.2,0.2,0.1
61,0.1,0.1,0.1,0.1
80.2,0.1,0.2,0.2,0.2
76.6,0.2,0.1,0.1,0.1
70.3,0.1,0.2,0.2,0.1
57.3,0.2,0.1,0.1,0.1
76.5,0.1,0.2,0.2,0.2
69,0.2,0.2,0.1,0.2
76.2,0.1,0.2,0.1,0.3
55.2,0.1,0.1,0.1,0.2
70.5,0.1,0.2,0.2,0.2
61.8,0.2,0.1,0.1,0.1
76.8,0.1,0.2,0.2,0.2
60.2,0.1,0.1,0.2,0.1
60.1,0.2,0.1,0.1,0.1
56.4,0.2,0.1,0.1,0.1
75.7,0.1,0.1,0.1,0.1
60.5,0.2,0.1,0.1,0.1
57.2,0.1,0.2,0.1,0.2
74.3,0.1,0.1,0.1,0.1
118.5,0.1,0.1,0.1,0.1
55.7,0.1,0.1,0.1,0.2
87.9,0.1,0.2,0.1,0.2
56.6,0.1,0.1,0.1,0.2
76.4,0.1,0.1,0.2,0.2
67.1,0.2,0.1,0.1,0.1
59.8,0.1,0.2,0.1,0.2
61.2,0.2,0.1,0.1,0.2
68.7,0.2,0.2,0.2,0.2
55.8,0.1,0.2,0.1,0.2
60.8,0.1,0.1,0.2,0.1
56,0.1,0.2,0.2,0.2
71.6,0.2,0.1,0.1,0.1
61.1,0.1,0.2,0.2,0.2
56.9,0.2,0.2,0.2,0.2
81.9,0.1,0.1,0.1,0.1
81.7,0.1,0.1,0.2,0.1
60.2,0.1,0.2,0.1,0.3
61.5,0.1,0.2,0.1,0.1
61.2,0.2,0.1,0.1,0.2
271.4,0.2,0.1,0.1,0.2
59.2,0.1,0.2,0.1,0.2
74,0.2,0.3,0.1,0.2
73.3,0.2,0.2,0.1,0.2
58.3,0.1,0.2,0.1,0.2
60.4,0.1,0.2,0.1,0.2
74.2,0.1,0.2,0.1,0.2
63.3,0.2,0.1,0.1,0.1
64.2,0.1,0.1,0.2,0.2
75.5,0.1,0.2,0.2,0.2
76.4,0.1,0.2,0.2,0.2
59.9,0.1,0.2,0.1,0.2
56.4,0.2,0.1,0.1,0.1
76,0.1,0.2,0.2,0.1
62.4,0.2,0.1,0.1,0.1
56.3,0.1,0.2,0.1,0.2
60.7,0.1,0.1,0.1,0.1
271.7,0.1,0.2,0.2,0.1
59.4,0.1,0.2,0.2,0.2
69,0.1,0.2,0.2,0.1
62.4,0.1,0.2,0.1,0.2
77.2,0.2,0.1,0.1,0.2
88,0.1,0.2,0.2,0.2
56.6,0.2,0.1,0.1,0.1
92.8,0.1,0.1,0.1,0.1
55.7,0.2,0.2,0.1,0.2
61.6,0.1,0.2,0.1,0.2
66.2,0.2,0.2,0.1,0.2
88.7,0.1,0.1,0.2,0.1
56.9,0.1,0.2,0.2,0.1
56,0.1,0.2,0.2,0.1
79.8,0.1,0.1,0.2,0.1
61,0.2,0.1,0.2,0.1
80,0.2,0.2,0.1,0.2
56.8,0.1,0.1,0.1,0.1
61.8,0.1,0.1,0.1,0.2
268.6,0.2,0.2,0.1,0.2
61,0.1,0.2,0.2,0.1
81.6,0.2,0.2,0.2,0.1
71.8,0.1,0.1,0.1,0.1
57,0.1,0.2,0.2,0.1
95.7,0.1,0.2,0.2,0.2
62.5,0.1,0.2,0.2,0.1
70.7,0.1,0.1,0.1,0.1
56.8,0.1,0.1,0.1,0.2
59.6,0.1,0.1,0.1,0.1
80.1,0.1,0.1,0.1,0.1
66.3,0.2,0.1,0.1,0.1
75.8,0.1,0.1,0.1,0.1
76.3,0.1,0.1,0.2,0.1
55.7,0.1,0.2,0.2,0.1
79.7,0.1,0.2,0.2,0.2
61.4,0.2,0.1,0.1,0.1
56.7,0.2,0.1,0.1,0.1
92.8,0.2,0.2,0.1,0.2
76.2,0.2,0.1,0.1,0.1
78.3,0.1,0.2,0.2,0.1
66.4,0.1,0.1,0.1,0.1
79.9,0.1,0.1,0.1,0.2
96.3,0.2,0.1,0.1,0.1
97.5,0.2,0.1,0.2,0.2
187.5,0.1,0.2,0.1,0.2
62,0.1,0.1,0.2,0.2
86.7,0.1,0.1,0.1,0.2
72.1,0.1,0.2,0.1,0.2
58.3,0.2,0.3,0.2,0.2
102.6,0.1,0.1,0.1,0.2
57.2,0.1,0.2,0.2,0.2
74.2,0.1,0.2,0.1,0.2
75.2,0.2,0.2,0.2,0.1
356.9,0.1,0.2,0.2,0.2
59.7,0.1,0.1,0.1,0.2
435.2,0.1,0.2,0.2,0.1
455,0.1,0.1,0.2,0.2
401.8,0.1,0.2,0.2,0.2
85.8,0.1,0.2,0.2,0.2
65.4,0.1,0.2,0.2,0.2
62.4,0.1,0.1,0.1,0.1
63.2,0.1,0.1,0.2,0.1
71.9,0.2,0.1,0.1,0.1
79.7,0.1,0.1,0.1,0.1
88.3,0.1,0.1,0.1,0.1
67.4,0.2,0.2,0.3,0.3
78.7,0.1,0.2,0.1,0.1
82.5,0.1,0.2,0.1,0.1
91.4,0.1,0.3,0.2,0.2
61.8,0.1,0.3,0.2,0.2
61.1,0.2,0.1,0.1,0.2
80,0.1,0.2,0.1,0.3
75.4,0.2,0.1,0.1,0.1
68.9,0.1,0.1,0.1,0.1
94.4,0.1,0.3,0.2,0.2
64,1,0.4,0.3,0.3
65.5,0.1,0.2,0.2,0.2
81.4,0.1,0.1,0.1,0.1
62.5,0.2,0.1,0.1,0.1
63.1,0.2,0.2,0.2,0.1
70.9,0.1,0.2,0.1,0.2
74.2,0.1,0.1,0.1,0.1
80.8,0.2,0.1,0.1,0.1
75.8,0.1,0.2,0.1,0.1
81.9,0.2,0.1,0.1,0.1
87.5,0.2,0.2,0.2,0.1
83.3,0.1,0.1,0.1,0.1
63.2,0.2,0.2,0.2,0.2
62.2,0.1,0.1,0.2,0.1
126.9,0.1,0.1,0.1,0.1
132,0.3,0.3,0.3,0.3
109.8,0.2,0.2,0.4,0.3
136.9,1,1,0.9,0.9
64,0.1,0.2,0.1,0.1
100.3,0.1,0.2,0.2,0.1
267.2,0.1,0.1,0.2,0.1
88.6,0.2,0.2,0.2,0.1
60.8,0.1,0.1,0.2,0.1
82.5,0.2,0.1,0.1,0.1
71.2,0.1,0.3,0.2,0.2
91.5,0.1,0.2,0.2,0.1
109.5,0.2,0.2,0.1,0.2
61.2,0.1,0.1,0.2,0.1
119,0.1,0.2,0.1,0.2
72.6,0.1,0.1,0.1,0.1
79,0.1,0.2,0.2,0.1
79.2,0.1,0.2,0.2,0.1
105.6,0.1,0.1,0.3,0.2
74.4,0.1,0.2,0.1,0.2
58.7,0.1,0.1,0.1,0.1
56.7,0.2,0.1,0.1,0.1
102.1,0.1,0.1,0.1,0.1
78.7,0.1,0.2,0.2,0.2
61.6,0.2,0.2,0.2,0.2
85.6,0.1,0.1,0.1,0.1
81.4,0.2,0.1,0.1,0.1
61.3,0.2,0.1,0.2,0.1
56.1,0.1,0.2,0.2,0.1
71,0.2,0.2,0.2,0.1
70.8,0.2,0.2,0.2,0.2
77.1,0.1,0.1,0.1,0.1
91.3,0.1,0.1,0.1,0.1
63.2,0.2,0.2,0.2,0.2
327,0.1,0.2,0.2,0.5
61.8,0.1,0.1,0.1,0.2
82,0.1,0.2,0.2,0.1
60.3,0.2,0.2,0.2,0.1
74.4,0.1,0.2,0.2,0.1
60.9,0.1,0.2,0.2,0.2
56.1,0.1,0.1,0.2,0.1
79,0.1,0.2,0.2,0.1
77.2,0.1,0.1,0.1,0.1
65.1,0.1,0.2,0.2,0.1
64.3,0.2,0.2,0.2,0.2
62.4,0.1,0.2,0.2,0.2
65.6,0.1,0.1,0.1,0.1
62.8,0.1,0.1,0.1,0.1
60.8,0.2,0.1,0.1,0.1
80.8,0.2,0.1,0.1,0.1
57.6,0.2,0.1,0.1,0.1
76,0.1,0.2,0.2,0.1
80.3,0.2,0.2,0.1,0.1
76.7,0.1,0.2,0.1,0.2
75,0.1,0.1,0.1,0.1
74.8,0.1,0.2,0.1,0.2
67.3,0.1,0.1,0.1,0.1
75.3,0.1,0.2,0.1,0.2
76.4,0.1,0.2,0.1,0.2
181.6,0.1,0.2,0.1,0.2
59.5,0.1,0.2,0.4,0.2
75.3,0.1,0.3,0.1,0.4
65.2,0.2,0.2,0.1,0.3
96.6,0.1,0.1,0.1,0.2
92.1,0.2,0.5,0.2,0.2
61.8,0.1,0.2,0.2,0.2
81.2,0.2,0.1,0.1,0.1
82.1,0.1,0.1,0.2,0.1
55.5,0.1,0.2,0.2,0.1
54.5,0.2,0.2,0.2,0.2
70.6,0.1,0.1,0.2,0.1
397.3,0.1,0.2,0.1,0.2
65.5,0.1,0.2,0.1,0.2
94.2,0.1,0.1,0.2,0.1
116.9,0.1,0.1,0.1,0.2
58.4,0.2,0.1,0.1,0.1
73.9,0.1,0.1,0.1,0.1
67.9,0.1,0.2,0.2,0.2
60.7,0.2,0.2,0.1,0.1
62.4,0.2,0.1,0.1,0.1
95.7,0.2,0.2,0.2,0.3
65.5,0.4,0.2,1.1,0.6
61.8,0.1,0.1,0.1,0.1
245.3,0.2,0.2,0.2,0.2
60.9,0.1,0.1,0.1,0.1
77.7,0.1,0.1,0.1,0.1
79.6,0.2,0.1,0.1,0.1
74.4,0.1,0.1,0.1,0.2
76.3,0.1,0.1,0.1,0.2
109.9,0.1,0.1,0.1,0.1
73.4,0.2,0.1,0.1,0.1
64,0.1,0.2,0.2,0.2
74.6,0.1,0.2,0.2,0.1
75.8,0.1,0.2,0.1,0.1
70.8,0.1,0.1,0.1,0.1
100,0.1,0.1,0.1,0.1
56.9,0.1,0.2,0.2,0.2
67.4,0.2,0.2,0.2,0.2
62,0.1,0.1,0.1,0.1
56.6,0.1,0.1,0.1,0.1
63,0.1,0.1,0.1,0.1
90.1,0.1,0.2,0.1,0.2
57.6,0.2,0.1,0.1,0.1
81,0.1,0.2,0.2,0.1
94.6,0.2,0.1,0.1,0.1
64.3,0.1,0.2,0.1,0.2
121.6,0.2,0.1,0.1,0.1
62.7,0.1,0.1,0.1,0.1
68.7,0.1,0.1,0.1,0.1
82.7,0.1,0.2,0.1,0.1
72.9,0.1,0.2,0.2,0.2
62.2,0.1,0.1,0.1,0.1
69.7,0.1,0.1,0.1,0.1
319.8,0.1,0.2,0.2,0.2
77.6,0.2,0.1,0.1,0.1
75,0.2,0.2,0.1,0.2
67.9,0.2,0.2,0.2,0.2
62.7,0.1,0.2,0.2,0.1
72.4,0.1,0.1,0.1,0.1
58.4,0.1,0.1,0.1,0.1
73.7,0.1,0.1,0.1,0.2
70.7,0.1,0.1,0.1,0.1
72.1,0.1,0.1,0.1,0.2
83.3,0.1,0.1,0.1,0.1
76.8,0.1,0.2,0.2,0.1
86.4,0.2,0.2,0.1,0.1
65.8,0.1,0.1,0.1,0.1
62.3,0.1,0.2,0.1,0.2
67.2,0.1,0.2,0.1,0.2
58.3,0.1,0.1,0.1,0.1
61.8,0.1,0.1,0.1,0.1
57,0.1,0.2,0.2,0.2
86.1,0.1,0.1,0.2,0.1
62.6,0.1,0.1,0.1,0.1
76.7,0.2,0.2,0.2,0.2
114.2,0.1,0.2,0.2,0.1
358.7,0.2,0.1,0.1,0.1
78.1,0.2,0.1,0.1,0.1
73.6,0.1,0.1,0.1,0.1
61.1,0.1,0.1,0.1,0.1
73.9,0.2,0.1,0.1,0.1
62.1,0.2,0.1,0.1,0.2
236.3,0.2,0.2,0.2,0.2
360.7,0.2,0.2,0.2,0.2
87.4,0.1,0.2,0.2,0.1
138.4,0.1,0.1,0.1,0.1
79.2,0.1,0.3,0.2,0.2
66.6,0.1,0.1,0.1,0.1
78,0.1,0.2,0.2,0.1
82.6,0.1,0.2,0.2,0.2
105.5,0.1,0.2,0.1,0.2
79,0.1,0.2,0.2,0.2
63.9,0.2,0.2,0.2,0.2
70.3,0.1,0.2,0.2,0.2
84.4,0.1,0.1,0.1,0.1
72.2,0.2,0.1,0.2,0.1
56.3,0.1,0.2,0.2,0.2
75,0.1,0.1,0.2,0.1
77.4,0.1,0.2,0.2,0.2
80.9,0.2,0.1,0.1,0.1
98.2,0.1,0.1,0.1,0.1
74.6,0.4,0.3,0.2,0.3
76.3,0.2,0.1,0.1,0.1
83.8,0.2,0.2,0.2,0.1
57,0.1,0.2,0.1,0.2
71.8,0.2,0.2,0.2,0.1
57.8,0.1,0.1,0.1,0.1
76.7,0.1,0.2,0.1,0.2
55.4,0.1,0.2,0.1,0.2
65.6,0.1,0.2,0.1,0.2
91.4,0.1,10.4,0.2,0.2
114,0.1,0.1,0.1,0.1
59.2,0.1,0.2,0.2,0.2
62.6,0.1,0.1,0.1,0.1
75.2,0.4,0.3,0.3,0.3
55.6,0.2,0.1,0.1,0.1
60.3,0.2,0.1,0.1,0.1
60.2,0.1,0.1,0.2,0.1
57.5,0.1,0.1,0.2,0.1
61.5,0.1,0.1,0.2,0.2
64.5,0.1,0.2,0.1,0.2
76.3,0.1,0.2,0.2,0.1
64.5,0.1,0.2,0.2,0.1
61.7,0.1,0.2,0.1,0.2
60.4,0.1,0.1,0.1,0.1
72.8,0.1,0.2,0.2,0.1
69,0.2,0.2,0.1,0.2
59.8,0.1,0.1,0.1,0.1
83.3,0.2,0.1,0.1,0.1
64.5,0.1,0.1,0.1,0.1
57.9,0.2,0.2,0.1,0.1
84.4,0.1,0.2,0.2,0.1
73.7,0.1,0.1,0.1,0.1
73.4,0.1,0.2,0.1,0.2
64.2,0.2,0.2,0.1,0.2
60.8,0.2,0.1,0.1,0.1
70,0.1,0.2,0.1,0.2
57.2,0.2,0.1,0.1,0.1
57.6,0.1,0.2,0.2,0.1
83.7,0.2,0.1,0.1,0.2
84.6,0.2,0.2,0.2,0.1
62,0.1,0.2,0.2,0.1
83.4,0.1,0.2,0.2,0.2
71.4,0.1,0.1,0.3,0.2
76.9,0.1,0.1,0.1,0.2
62.4,0.1,0.1,0.2,0.2
76.9,0.1,0.2,0.2,0.2
90.8,0.1,0.1,0.2,0.2
65.6,0.2,0.1,0.1,0.2
58.9,0.1,0.2,0.2,0.1
60.1,0.1,0.2,0.2,0.2
60.5,0.1,0.2,0.2,0.2
74.7,0.1,0.2,0.2,0.2
60.1,0.1,0.2,0.2,0.2
60.3,0.1,0.1,0.1,0.1
76.7,0.2,0.1,0.1,0.1
71.5,0.1,0.1,0.1,0.1
74,0.2,0.1,0.1,0.1
66.9,0.2,0.1,0.1,0.1
71.5,0.1,0.1,0.1,0.1
68.1,0.1,0.2,0.2,0.2
60.4,0.2,0.2,0.4,0.2
428.2,0.1,0.1,0.1,0.2
507.2,0.2,0.2,0.1,0.2
80.8,0.1,0.1,0.2,0.1
60.4,0.2,0.1,0.1,0.2
342.5,0.1,0.1,0.2,0.1
59.9,0.1,0.1,0.1,0.1
79.9,0.2,0.1,0.1,0.2
80,0.1,0.1,0.1,0.1
75.5,0.1,0.1,0.2,0.1
64,0.1,0.2,0.2,0.1
71.9,0.2,0.2,0.1,0.1
59.8,0.1,0.2,0.1,0.1
90.4,0.1,0.2,0.1,0.2
76.2,0.2,0.2,0.1,0.2
80.3,0.1,0.2,0.2,0.1
77.1,0.1,0.2,0.2,0.2
79.6,0.1,0.2,0.2,0.1
116.8,0.2,0.2,0.2,0.2
103.6,0.1,0.1,0.1,0.1
81,0.1,0.2,0.2,0.1
97.9,0.1,0.1,0.1,0.2
99.8,0.1,0.2,0.1,0.2
217.7,0.2,0.1,0.2,0.1
74.7,0.1,0.2,0.1,0.2
57.4,0.1,0.2,0.2,0.2
80.5,0.2,0.2,0.2,0.2
110.7,0.1,0.2,0.2,0.2
61.6,0.1,0.1,0.1,0.1
56.8,0.1,0.1,0.1,0.1
282.1,0.1,0.1,0.1,0.2
62.9,0.2,0.2,0.2,0.2
57.2,0.1,0.1,0.1,0.1
101,0.1,0.2,0.2,0.1
64.2,0.1,0.3,0.2,0.2
88,0.1,0.2,0.2,0.2
58.1,0.1,0.1,0.1,0.1
78.5,0.2,0.2,0.1,0.2
79.4,0.1,0.2,0.1,0.2
56.6,0.1,0.1,0.1,0.1
77.2,0.1,0.1,0.1,0.1
74.8,0.1,0.2,0.2,0.2
79.1,0.2,0.2,0.1,0.2
64.2,0.2,0.1,0.1,0.1
71.5,0.1,0.1,0.1,0.1
89.7,0.1,0.1,0.2,0.1
89.7,0.1,0.1,0.2,0.1
60.6,0.2,0.1,0.1,0.1
68.8,0.1,0.1,0.1,0.1
73.6,0.1,0.1,0.2,0.1
69.1,0.1,0.1,0.2,0.1
59.8,0.1,0.2,0.1,0.2
66,0.2,0.2,0.2,0.1
82.3,0.1,0.2,0.1,0.2
63.2,0.2,0.1,0.1,0.1
86.8,0.1,0.1,0.1,0.2
81.5,0.1,0.2,0.2,0.1
75.9,0.1,0.1,0.1,0.1
79,0.1,0.1,0.2,0.1
71.4,0.1,0.1,0.1,0.2
97.5,0.1,0.1,0.1,0.1
70.8,0.2,0.1,0.1,0.1
69.6,0.1,0.1,0.1,0.2
64,0.1,0.1,0.1,0.1
70,0.1,0.1,0.1,0.1
89,0.2,0.1,0.2,0.1
57.1,0.1,0.2,0.1,0.1
64.5,0.1,0.1,0.1,0.1
80.9,0.1,0.2,0.2,0.1
78.9,0.1,0.1,0.1,0.1
67.9,0.1,0.1,0.1,0.1
87.7,0.1,0.2,0.2,0.2
78.1,0.2,0.1,0.1,0.1
87.7,0.1,0.2,0.2,0.2
71.5,0.1,0.1,0.1,0.1
72.7,0.1,0.1,0.1,0.1
75.7,0.1,0.1,0.1,0.1
69.4,0.1,0.2,0.2,0.1
71,0.1,0.2,0.1,0.2
71.2,0.1,0.2,0.2,0.1
78.3,0.1,0.1,0.1,0.1
78.4,0.1,0.1,0.1,0.1
349,0.2,0.1,0.1,0.1
77.2,0.1,0.2,0.2,0.2
60.1,0.2,0.1,0.1,0.1
68.2,0.1,0.1,0.1,0.1
64.6,0.1,0.1,0.1,0.1
112.2,0.1,0.1,0.1,0.1
63.3,0.1,0.1,0.1,0.1
289.9,0.1,0.1,0.1,0.1
78.4,0.2,0.2,0.2,0.2
57,0.1,0.2,0.1,0.2
80.5,0.1,0.2,0.1,0.2
59.7,0.1,0.1,0.1,0.1
57.9,0.2,0.2,0.2,0.2
86.9,0.2,0.1,0.1,0.2
66.3,0.1,0.1,0.2,0.1
63.7,0.2,0.2,0.2,0.2
81.2,0.1,0.1,0.1,0.1
63,0.2,0.1,0.1,0.1
62.5,0.1,0.1,0.1,0.1
76,0.1,0.1,0.1,0.2
76.6,0.2,0.2,0.2,0.1
56.1,0.1,0.1,0.1,0.1
72.5,0.2,0.2,0.2,0.1
55.7,0.2,0.2,0.2,0.2
67.8,0.1,0.1,0.1,0.1
90.6,0.1,0.1,0.1,0.1
71.2,0.1,0.2,0.2,0.2
78.7,0.2,0.2,0.2,0.2
89.3,0.1,0.2,0.2,0.1
144.2,0.1,0.2,0.1,0.2
76,0.1,0.1,0.2,0.1
77.4,0.1,0.2,0.1,0.2
63.9,0.2,0.2,0.2,0.2
84.5,0.1,0.1,0.1,0.1
67,0.1,0.1,0.2,0.1
86.9,0.1,0.2,0.2,0.1
95.1,0.1,0.2,0.1,0.2
62.1,0.1,0.1,0.1,0.1
65.4,0.1,0.2,0.1,0.2
60,0.1,0.2,0.2,0.1
79,0.1,0.1,0.2,0.2
60.5,0.1,0.2,0.2,0.2
69.7,0.1,0.1,0.1,0.1
97.4,0.2,0.2,0.2,0.2
74.6,0.1,0.2,0.2,0.2
59.8,0.1,0.1,0.1,0.1
78.3,0.1,0.1,0.1,0.2
71.9,0.2,0.2,0.2,0.1
66.9,0.2,0.1,0.1,0.1
83.4,0.2,0.1,0.1,0.1
64.2,0.1,0.2,0.2,0.1
61.5,0.1,0.2,0.1,0.1
70.6,0.1,0.1,0.1,0.1
59.8,0.1,0.2,0.2,0.2
