47.2,0.1,0.1,0.1,0.2
51.4,0.1,0.2,0.1,0.1
53,0.1,0.1,0.1,0.2
58.9,0.1,0.2,0.1,0.1
47.6,0.1,0.1,0.2,0.1
84,0.1,0.1,0.1,0.1
49.5,0.1,0.1,0.1,0.2
52.9,0.1,0.1,0.1,0.2
49.3,0.1,0.1,0.1,0.1
50.2,0.1,0.1,0.2,0.1
92.6,0.1,0.1,0.1,0.1
53.1,0.1,0.1,0.1,0.1
54.7,0.2,0.1,0.1,0.1
75,0.1,0.1,0.1,0.1
351.1,0.1,0.2,0.1,0.1
54.7,0.1,0.1,0.2,0.2
60,0.1,0.2,0.2,0.1
51.1,0.1,0.1,0.1,0.1
50.8,0.1,0.2,0.1,0.1
72.8,0.2,0.2,0.3,0.2
61.8,0.1,0.2,0.1,0.1
63.9,0.2,0.1,0.2,0.1
49.8,0.2,0.1,0.1,0.1
68.1,0.1,0.1,0.1,0.2
103.4,0.1,0.1,0.2,0.1
73.6,0.1,0.2,0.2,0.1
60.8,0.1,0.1,0.1,0.2
47.7,0.1,0.1,0.2,0.1
46.9,0.1,0.2,0.2,0.1
47.6,0.1,0.1,0.1,0.1
101.6,0.1,0.1,0.1,0.1
47.4,0.1,0.2,0.2,0.1
47.6,0.2,0.2,0.1,0.1
48.8,0.2,0.1,0.1,0.1
49.4,0.1,0.2,0.1,0.1
46.3,0.1,0.1,0.1,0.1
46.9,0.2,0.1,0.1,0.1
47.6,0.1,0.1,0.2,0.1
48.7,0.1,0.1,0.1,0.1
46.4,0.1,0.1,0.2,0.1
46.7,0.1,0.2,0.1,0.1
118.6,0.1,0.1,0.1,0.1
59,0.3,0.3,0.2,0.3
91.4,0.1,0.2,0.2,0.1
71.7,0.1,0.1,0.1,0.2
51.7,0.1,0.2,0.2,0.1
63.1,0.1,0.1,0.1,0.2
68.1,0.1,0.2,0.2,0.1
57.8,0.1,0.2,0.2,0.1
51.5,0.1,0.1,0.1,0.1
49.2,0.2,0.1,0.1,0.2
75.1,0.1,0.1,0.1,0.1
52.8,0.1,0.2,0.1,0.1
50.9,0.1,0.2,0.2,0.1
72.7,0.1,0.2,0.1,0.1
49.3,0.1,0.2,0.2,0.1
60.2,0.1,0.1,0.2,0.1
49.8,0.1,0.2,0.2,0.1
81.8,0.1,0.1,0.1,0.2
70.4,0.2,0.1,0.1,0.1
62.9,0.2,0.1,0.1,0.2
49.3,0.1,0.1,0.1,0.1
91,0.1,0.1,0.1,0.2
73.6,0.1,0.2,0.2,0.1
49.4,0.1,0.1,0.1,0.1
54.7,0.1,0.1,0.1,0.1
51.1,0.1,0.2,0.2,0.1
49.6,0.1,0.1,0.1,0.1
78.8,0.1,0.1,0.1,0.1
319.3,0.1,0.1,0.1,0.2
85.8,0.2,0.1,0.1,0.1
59.8,0.1,0.1,0.2,0.1
48.9,0.1,0.1,0.2,0.1
69.1,0.2,0.1,0.1,0.1
50.1,0.2,0.1,0.1,0.2
50.5,0.1,0.2,0.1,0.1
79,0.2,0.1,0.1,0.1
95.4,0.1,0.1,0.1,0.1
89.1,0.1,0.2,0.2,0.1
62.8,0.1,0.2,0.2,0.1
53.3,0.2,0.2,0.1,0.1
50.2,0.1,0.1,0.1,0.1
49.1,0.1,0.1,0.2,0.1
49,0.1,0.2,0.2,0.1
54.5,0.1,0.1,0.2,0.1
75.8,0.1,0.1,0.1,0.1
54.8,0.1,0.1,0.1,0.1
49.6,0.1,0.1,0.2,0.1
80.6,0.2,0.1,0.1,0.2
60,0.2,0.1,0.1,0.1
51.4,0.2,0.2,0.2,0.1
52.1,0.2,0.1,0.1,0.1
49.7,0.1,0.1,0.1,0.1
51.1,0.1,0.1,0.2,0.1
70.1,0.1,0.1,0.2,0.1
82.8,0.1,0.1,0.1,0.1
52.9,0.1,0.1,0.1,0.1
51.4,0.2,0.2,0.2,0.1
50.6,0.2,0.1,0.1,0.2
50.6,0.2,0.2,0.1,0.1
50.6,0.1,0.1,0.2,0.1
88.4,0.1,0.1,0.1,0.2
66.7,0.2,0.1,0.1,0.1
54,0.1,0.1,0.1,0.2
70.3,0.2,0.1,0.1,0.1
49.1,0.1,0.1,0.1,0.2
54.2,0.2,0.1,0.1,0.1
51.5,0.1,0.1,0.1,0.1
55,0.1,0.1,0.2,0.1
49.7,0.1,0.2,0.2,0.1
51.2,0.2,0.2,0.2,0.2
51.3,0.1,0.2,0.2,0.1
49.8,0.1,0.2,0.1,0.1
79.4,0.1,0.1,0.1,0.1
69.6,0.1,0.1,0.1,0.1
59.3,0.2,0.1,0.1,0.2
49.4,0.1,0.2,0.2,0.1
49.9,0.1,0.1,0.1,0.1
81.6,0.1,0.1,0.1,0.2
50,0.2,0.1,0.1,0.2
49.4,0.1,0.1,0.2,0.1
371.4,0.2,0.1,0.1,0.1
50.7,0.2,0.1,0.1,0.1
49.4,0.2,0.2,0.1,0.1
79.2,0.1,0.2,0.2,0.1
61.2,0.3,0.2,0.2,0.2
50.3,0.2,0.2,0.2,0.1
49.5,0.1,0.2,0.1,0.1
49.3,0.1,0.1,0.1,0.2
79.3,0.1,0.2,0.1,0.1
59.3,0.1,0.1,0.1,0.2
54.6,0.1,0.1,0.1,0.2
49.6,0.2,0.1,0.1,0.1
50.6,0.1,0.1,0.1,0.1
50.5,0.1,0.1,0.1,0.1
49.3,0.1,0.1,0.1,0.1
52.8,0.1,0.2,0.2,0.1
69.3,0.1,0.1,0.2,0.1
59.3,0.2,0.1,0.1,0.1
49.7,0.1,0.1,0.2,0.1
55,0.1,0.1,0.2,0.1
51.3,0.1,0.2,0.1,0.1
46.4,0.1,0.1,0.2,0.1
47,0.1,0.1,0.2,0.1
81.6,0.1,0.1,0.1,0.1
47.1,0.2,0.2,0.1,0.1
46.1,0.1,0.1,0.1,0.1
52.3,0.2,0.1,0.2,0.1
47.3,0.1,0.1,0.2,0.1
78.8,0.1,0.2,0.1,0.1
51.2,0.2,0.1,0.1,0.1
46.1,0.1,0.1,0.1,0.2
52.8,0.1,0.2,0.2,0.1
58.1,0.1,0.1,0.2,0.1
47.2,0.1,0.1,0.2,0.1
47,0.1,0.1,0.1,0.1
47,0.2,0.1,0.1,0.1
53.9,0.2,0.1,0.1,0.2
48.4,0.1,0.1,0.2,0.1
47.2,0.1,0.2,0.2,0.1
53.6,0.1,0.1,0.1,0.2
50.2,0.1,0.2,0.1,0.1
48.3,0.2,0.1,0.2,0.1
47.7,0.1,0.2,0.1,0.1
48.7,0.1,0.2,0.2,0.2
47.4,0.1,0.1,0.2,0.1
47.4,0.1,0.1,0.1,0.2
47.7,0.1,0.2,0.1,0.1
48.6,0.1,0.1,0.1,0.1
65.2,0.1,0.1,0.2,0.1
50.6,0.1,0.1,0.2,0.1
46.5,0.1,0.1,0.1,0.1
47.7,0.1,0.1,0.2,0.1
47,0.1,0.2,0.2,0.1
46.9,0.2,0.1,0.1,0.1
46,0.1,0.2,0.1,0.1
52.3,0.2,0.1,0.1,0.2
47.9,0.1,0.2,0.1,0.1
46.6,0.1,0.1,0.1,0.1
77.2,0.1,0.2,0.2,0.1
47.8,0.1,0.1,0.1,0.2
47.6,0.1,0.1,0.2,0.1
54.3,0.1,0.2,0.2,0.1
46.3,0.1,0.1,0.1,0.1
47.5,0.1,0.1,0.2,0.1
51.9,0.1,0.1,0.1,0.1
47.3,0.1,0.2,0.2,0.1
46,0.1,0.1,0.1,0.1
49.5,0.1,0.1,0.2,0.1
47.8,0.1,0.1,0.1,0.2
51.9,0.1,0.2,0.2,0.1
48.5,0.1,0.1,0.2,0.1
48.1,0.1,0.2,0.2,0.1
57.5,0.2,0.1,0.2,0.1
47.9,0.2,0.1,0.1,0.1
64.2,0.1,0.2,0.2,0.1
49,0.1,0.2,0.2,0.1
52.6,0.1,0.1,0.1,0.2
240.4,0.1,0.2,0.1,0.1
234.3,0.1,0.2,0.2,0.1
267.4,0.1,0.2,0.2,0.1
93.5,0.1,0.1,0.2,0.1
248.1,0.1,0.1,0.1,0.1
229.6,0.2,0.2,0.3,0.1
261.2,0.1,0.2,0.1,0.2
834.4,0.1,0.1,0.2,0.1
1395,0.3,0.3,0.4,0.4
723.4,0.2,0.1,0.2,0.2
290,0.2,0.1,0.2,0.2
436.3,0.1,0.2,0.3,0.3
60,0.1,0.1,0.2,0.1
66.6,0.2,0.1,0.1,0.1
63.1,0.1,0.1,0.1,0.1
52.5,1.1,1,1.1,1.1
47.1,0.2,0.2,0.2,0.1
46.1,0.1,0.2,0.2,0.1
47.9,0.1,0.1,0.2,0.1
50.2,0.1,0.1,0.1,0.2
50.4,0.1,0.1,0.1,0.1
107.5,0.2,0.2,0.2,0.1
53.5,0.2,0.2,0.2,0.1
50.7,0.1,0.2,0.2,0.1
49.3,0.1,0.2,0.2,0.1
55.3,0.1,0.2,0.1,0.2
50.8,0.1,0.1,0.1,0.2
50.3,0.2,0.2,0.2,0.2
47.5,0.2,0.2,0.2,0.1
51.1,0.1,0.1,0.1,0.2
46.5,0.1,0.1,0.2,0.1
50.1,0.3,0.2,0.2,0.2
50.5,0.1,0.1,0.1,0.2
55.1,0.2,0.1,0.1,0.1
47.8,0.1,0.2,0.1,0.1
87.3,0.2,0.1,0.2,0.1
237,0.1,0.2,0.2,0.1
47.4,0.1,0.2,0.2,0.1
69.8,0.2,0.1,0.2,0.1
47.1,0.1,0.1,0.1,0.1
49.3,0.1,0.2,0.2,0.1
91.2,1.1,1.1,1,1.1
50.3,0.1,0.1,0.1,0.1
50.7,0.2,0.2,0.2,0.1
61.8,0.1,0.1,0.1,0.1
49.8,0.1,0.1,0.2,0.1
55,0.1,0.2,0.2,0.1
61.2,0.2,0.2,0.2,0.1
47.7,0.2,0.2,0.2,0.1
46.3,0.1,0.1,0.1,0.1
48.1,0.1,0.1,0.1,0.2
46.5,0.1,0.2,0.2,0.2
84,0.1,0.1,0.1,0.1
49.7,0.1,0.2,0.2,0.1
52,0.2,0.1,0.1,0.2
174.3,0.3,0.4,0.4,0.5
45.8,0.4,0.4,0.3,0.3
63,0.2,0.2,0.1,0.1
65.1,0.2,0.2,0.3,0.2
46,0.1,0.1,0.2,0.1
67.3,0.1,0.1,0.2,0.1
47.4,0.2,0.1,0.1,0.2
55.6,0.1,0.2,0.2,0.1
45.4,0.1,0.2,0.2,0.1
46.1,0.1,0.2,0.1,0.1
99.4,0.1,0.1,0.1,0.1
67.2,0.1,0.2,0.1,0.1
60.1,0.1,0.1,0.1,0.2
47.4,0.2,0.2,0.1,0.1
50.4,0.1,0.1,0.1,0.1
65.3,0.1,0.1,0.1,0.2
71.2,0.1,0.1,0.2,0.1
67.4,0.1,0.1,0.2,0.1
72,0.2,0.1,0.1,0.1
77.4,0.1,0.1,0.2,0.1
46.2,0.1,0.1,0.1,0.1
67.4,0.1,0.2,0.1,0.1
48.5,0.1,0.1,0.2,0.1
85.7,0.1,0.1,0.2,0.1
54.6,0.2,0.2,0.1,0.1
45,0.2,0.1,0.1,0.1
47.9,0.1,0.2,0.1,0.1
51.4,0.1,0.1,0.1,0.1
45.3,0.1,0.1,0.1,0.2
45.1,0.1,0.1,0.1,0.2
74.4,0.2,0.2,0.2,0.1
66.5,0.1,0.2,0.2,0.1
47.1,0.1,0.2,0.1,0.1
56.2,0.1,0.2,0.2,0.1
69.9,0.1,0.2,0.2,0.1
50.9,0.2,0.2,0.1,0.1
46.2,0.1,0.1,0.1,0.2
46.3,0.1,0.1,0.2,0.1
214.4,0.1,0.1,0.1,0.2
68.6,0.2,0.1,0.1,0.1
64.2,0.1,0.1,0.2,0.1
47.5,0.1,0.2,0.1,0.1
97.4,0.1,0.1,0.1,0.1
47.8,0.1,0.2,0.2,0.2
47.6,0.1,0.2,0.1,0.1
47.8,0.1,0.1,0.2,0.1
52.4,0.1,0.2,0.2,0.2
71,0.1,0.1,0.1,0.2
53.8,0.2,0.1,0.1,0.1
87,0.1,0.2,0.2,0.1
79.8,0.2,0.1,0.1,0.2
70.3,0.1,0.1,0.1,0.1
62.6,0.1,0.1,0.1,0.2
63.8,0.1,0.2,0.2,0.2
48.8,0.1,0.1,0.2,0.1
49.2,0.2,0.2,0.2,0.1
48.2,0.1,0.1,0.2,0.1
49.3,0.1,0.2,0.1,0.1
65.6,0.1,0.2,0.2,0.1
50,0.2,0.2,0.2,0.1
64.9,0.1,0.1,0.1,0.1
49.3,0.1,0.1,0.1,0.1
46.3,0.1,0.2,0.2,0.1
45.7,0.1,0.1,0.2,0.1
50.3,0.3,0.2,0.2,0.2
49.8,0.1,0.1,0.1,0.2
46.2,0.2,0.1,0.1,0.2
64.2,0.1,0.1,0.1,0.2
48.9,0.2,0.1,0.2,0.1
64.1,0.1,0.1,0.1,0.1
55.4,0.1,0.1,0.1,0.1
45.9,0.1,0.1,0.2,0.1
48.1,0.1,0.1,0.1,0.1
46.5,0.1,0.1,0.1,0.1
45.5,0.1,0.2,0.2,0.1
70.4,0.2,0.1,0.2,0.1
79.7,0.2,0.1,0.1,0.2
65.9,0.2,0.1,0.1,0.2
46.2,0.1,0.2,0.2,0.1
90,0.1,0.2,0.2,0.1
47.2,0.1,0.2,0.2,0.1
46.2,0.1,0.1,0.1,0.1
47.1,0.2,0.1,0.2,0.1
64.5,0.1,0.2,0.1,0.1
82.4,0.1,0.1,0.1,0.1
52,0.1,0.1,0.2,0.1
49.8,0.2,0.1,0.2,0.1
66.7,0.2,0.1,0.1,0.2
55.5,0.1,0.2,0.2,0.1
56,0.2,0.1,0.2,0.1
96.8,0.1,0.2,0.1,0.1
378.5,0.1,0.2,0.1,0.1
98.9,0.1,0.1,0.2,0.2
57,0.1,0.2,0.2,0.1
59.3,0.1,0.2,0.2,0.2
49.5,0.1,0.1,0.1,0.2
71.6,0.2,0.1,0.1,0.1
68.1,0.1,0.2,0.3,0.1
57.8,0.2,0.1,0.1,0.2
55.5,0.1,0.2,0.2,0.1
51.8,0.2,0.1,0.2,0.1
58.1,0.1,0.1,0.1,0.2
46.2,0.1,0.2,0.2,0.1
44.9,0.1,0.1,0.1,0.2
45.1,0.1,0.1,0.1,0.1
68.6,0.1,0.2,0.2,0.1
64.2,0.1,0.1,0.1,0.2
50.9,0.1,0.2,0.1,0.1
46.6,0.1,0.1,0.1,0.1
60.8,0.2,0.1,0.2,0.1
46.5,0.1,0.2,0.1,0.2
69.2,0.1,0.1,0.1,0.2
59,0.1,0.2,0.2,0.1
53,0.1,0.2,0.2,0.1
55.3,0.1,0.1,0.2,0.1
45.1,0.1,0.2,0.2,0.1
64.5,0.1,0.2,0.1,0.1
45.3,0.1,0.1,0.1,0.1
47.1,0.1,0.1,0.1,0.2
44.9,0.1,0.1,0.2,0.1
62.9,0.2,0.1,0.1,0.1
50.6,0.1,0.1,0.1,0.1
65.9,0.1,0.1,0.1,0.1
67.2,0.1,0.1,0.2,0.1
59,0.1,0.1,0.2,0.1
71,0.1,0.1,0.1,0.1
48.5,0.1,0.1,0.1,0.2
46.1,0.1,0.2,0.2,0.1
49.8,0.1,0.2,0.2,0.1
64.9,0.1,0.1,0.1,0.2
59.7,0.1,0.1,0.2,0.1
45.9,0.2,0.1,0.1,0.2
219.2,0.1,0.2,0.2,0.1
65.8,0.1,0.1,0.2,0.1
45.1,0.1,0.2,0.2,0.1
46.8,0.1,0.1,0.1,0.2
48.3,0.1,0.2,0.2,0.1
70.9,0.1,0.1,0.2,0.1
45.3,0.2,0.1,0.1,0.1
58.3,0.1,0.1,0.1,0.1
48.5,0.2,0.1,0.1,0.1
61.4,0.2,0.1,0.1,0.1
45.3,0.1,0.1,0.2,0.1
46,0.1,0.1,0.2,0.1
67.2,0.1,0.2,0.2,0.2
56.5,0.1,0.1,0.2,0.1
65.1,0.1,0.1,0.1,0.2
49.4,0.2,0.1,0.2,0.1
47.1,0.3,0.3,0.2,0.2
67.1,0.1,0.1,0.1,0.1
46,0.1,0.2,0.1,0.1
51.1,0.2,0.2,0.2,0.2
45,0.1,0.2,0.2,0.1
43.2,0.1,0.1,0.1,0.1
41.9,0.1,0.1,0.2,0.1
56.1,0.2,0.1,0.1,0.1
65.6,0.2,0.2,0.1,0.1
54.4,0.1,0.1,0.1,0.1
45.2,0.1,0.1,0.1,0.1
70.4,0.1,0.1,0.1,0.1
55.6,0.2,0.1,0.1,0.1
59,0.1,0.2,0.2,0.1
46.3,0.1,0.1,0.1,0.1
46.4,0.1,0.1,0.1,0.2
62,0.1,0.1,0.1,0.2
63.7,0.1,0.1,0.1,0.2
46.6,0.2,0.1,0.1,0.1
45.5,0.1,0.1,0.1,0.1
69.6,0.1,0.1,0.1,0.1
75,0.1,0.2,0.2,0.1
44.6,0.1,0.1,0.2,0.1
45.2,0.1,0.1,0.1,0.1
90.9,0.3,0.2,0.2,0.3
61.9,0.1,0.1,0.1,0.1
58.2,0.1,0.2,0.2,0.2
46.3,0.1,0.1,0.1,0.2
56.5,0.2,0.1,0.2,0.1
87.6,0.1,0.1,0.1,0.1
65.2,0.1,0.2,0.2,0.1
84.5,0.2,0.1,0.1,0.2
58.4,0.1,0.1,0.2,0.1
48,0.1,0.2,0.1,0.1
77.1,0.1,0.2,0.1,0.1
61.6,0.1,0.2,0.2,0.1
66.4,0.1,0.1,0.2,0.1
47.8,0.1,0.2,0.2,0.1
251.7,0.1,0.2,0.2,0.1
49.4,0.1,0.2,0.2,0.1
47.1,0.1,0.1,0.1,0.1
47.6,0.1,0.1,0.1,0.2
53,0.1,0.1,0.2,0.1
49.1,0.1,0.1,0.2,0.1
46.7,0.2,0.1,0.1,0.2
60,0.2,0.1,0.1,0.1
65.5,0.2,0.1,0.1,0.1
58.9,0.2,0.1,0.1,0.1
44.9,0.1,0.2,0.1,0.1
127.5,0.1,0.2,0.2,0.1
72.5,0.2,0.2,0.1,0.1
55,0.1,0.2,0.1,0.1
74.6,0.1,0.1,0.1,0.1
54.2,0.1,0.2,0.2,0.1
216,0.1,0.1,0.2,0.1
48.4,0.1,0.2,0.3,0.2
48.7,0.2,0.1,0.4,0.1
57.2,0.1,0.2,0.2,0.1
52.4,0.1,0.1,0.1,0.1
51.1,0.1,0.1,0.1,0.1
51.3,0.1,0.1,0.1,0.1
48.5,0.1,0.2,0.1,0.1
91.7,0.3,0.2,0.3,0.3
56.9,0.1,0.1,0.1,0.1
52.9,0.1,0.1,0.2,0.1
186.1,0.1,0.2,0.2,0.1
60.8,0.1,0.2,0.2,0.1
87.2,0.3,0.2,0.3,0.3
50.9,0.2,0.1,0.2,0.1
56.5,0.1,0.1,0.2,0.2
185.1,0.3,0.2,0.4,0.2
47.7,0.2,0.1,0.1,0.1
86.3,0.1,0.2,0.2,0.1
57.2,0.1,0.1,0.1,0.1
75.9,0.2,0.1,0.1,0.1
55.3,0.2,0.1,0.1,0.1
56.6,0.1,0.1,0.3,0.1
48.7,0.1,0.2,0.2,0.2
46.1,0.1,0.1,0.1,0.2
45.2,0.1,0.1,0.2,0.1
47.2,0.1,0.2,0.2,0.1
52.4,0.1,0.1,0.2,0.1
51.7,0.1,0.1,0.1,0.1
50.5,0.2,0.1,0.2,0.2
234.2,0.2,0.1,0.2,0.1
48.9,0.1,0.2,0.3,0.2
51.2,0.1,0.1,0.2,0.2
77.8,0.1,0.2,0.2,0.1
54.4,0.1,0.2,0.2,0.1
70.3,0.1,0.1,0.1,0.1
56.9,0.2,0.2,0.2,0.1
52.9,0.4,0.3,0.4,0.3
48,0.1,0.2,0.2,0.1
46.3,0.1,0.1,0.1,0.2
46.4,0.1,0.1,0.1,0.2
57.3,0.2,0.2,0.2,0.2
51.3,0.2,0.2,0.2,0.1
82.4,0.1,0.2,0.1,0.1
77.6,0.2,0.2,0.2,0.3
46.2,0.1,0.1,0.1,0.1
60.5,0.1,0.1,0.1,0.1
71.6,0.1,0.1,0.1,0.2
70.3,0.2,0.2,0.2,0.2
92.1,0.3,0.2,0.4,0.2
78.9,0.2,0.1,0.1,0.2
49.5,0.2,0.2,0.1,0.2
53.8,0.1,0.1,0.1,0.1
65.6,0.2,0.2,0.2,0.1
55.1,1.2,1.1,1.1,1
49.8,0.1,0.2,0.1,0.1
312.7,0.2,0.1,0.1,0.2
81.1,0.1,0.1,0.1,0.1
80.7,0.2,0.1,0.1,0.2
72.7,0.2,0.1,0.1,0.1
52.2,0.1,0.2,0.2,0.1
47,0.1,0.2,0.1,0.1
45.2,0.1,0.1,0.1,0.2
69,0.1,0.3,0.1,0.1
48,0.1,0.2,0.1,0.1
48.3,0.1,0.1,0.1,0.1
82.5,0.2,0.2,0.2,0.2
73,0.2,0.2,0.2,0.1
48.1,0.1,0.1,0.1,0.1
255.2,0.1,0.2,0.1,0.1
66.5,0.2,0.7,0.4,0.9
68.4,0.1,0.1,0.1,0.1
56.8,0.1,0.1,0.1,0.2
61.2,0.1,0.2,0.2,0.1
69.4,0.2,0.2,0.1,0.2
47,0.1,0.1,0.1,0.1
81.8,0.1,0.1,0.1,0.1
51.6,0.1,0.2,0.2,0.1
56,0.1,0.1,0.2,0.1
210.9,0.1,0.2,0.1,0.1
51.7,0.3,1.1,1.1,1
56.1,0.1,0.2,0.2,0.1
54.5,0.2,0.1,0.1,0.2
59.3,0.1,0.2,0.2,0.1
68.9,0.1,0.1,0.1,0.2
54.5,0.1,0.1,0.2,0.2
65.2,0.2,0.1,0.1,0.1
47.1,0.1,0.2,0.1,0.1
56.7,0.1,0.2,0.2,0.1
79.9,0.1,0.1,0.1,0.1
55,0.2,0.1,0.1,0.2
54,0.1,0.1,0.1,0.2
51.1,0.1,0.1,0.1,0.1
66.8,0.1,0.1,0.1,0.2
49.4,0.1,0.2,0.2,0.1
48.7,0.2,0.1,0.1,0.1
47.8,0.1,0.2,0.2,0.1
48.9,0.1,0.2,0.2,0.1
54.3,0.1,0.2,0.2,0.1
129.1,0.2,0.2,0.2,0.1
51.3,0.3,0.2,0.2,0.2
86.4,0.1,0.2,0.1,0.1
71.4,0.1,0.2,0.2,0.1
79.5,0.2,0.2,0.2,0.1
65.1,0.1,0.2,0.2,0.1
78.7,0.1,0.2,0.1,0.1
54.1,0.3,0.3,0.3,0.3
77.9,0.1,0.2,0.2,0.1
47,0.1,0.1,0.1,0.1
46.6,0.2,0.1,0.1,0.1
54.7,0.1,0.1,0.2,0.1
63.8,0.1,0.1,0.2,0.1
100,0.1,0.2,0.2,0.1
72.8,0.2,0.1,0.1,0.1
118.6,0.1,0.2,0.1,0.1
47.3,0.1,0.1,0.1,0.1
46.2,0.1,0.1,0.2,0.1
65.3,0.2,0.1,0.1,0.1
55.9,0.1,0.1,0.1,0.1
46.9,0.1,0.1,0.2,0.1
45.5,0.1,0.2,0.1,0.1
45.5,0.1,0.1,0.1,0.2
46.7,0.2,0.1,0.1,0.2
47,0.1,0.1,0.1,0.2
47,0.1,0.2,0.2,0.1
45.8,0.1,0.1,0.2,0.1
47.2,0.1,0.1,0.1,0.2
64.4,0.2,0.2,0.1,0.1
45.7,0.1,0.1,0.2,0.1
53.1,0.1,0.1,0.1,0.1
67.9,0.1,0.2,0.1,0.1
62.8,0.1,0.1,0.1,0.2
47.4,0.2,0.1,0.2,0.1
53.6,0.1,0.1,0.1,0.1
66.8,0.1,0.2,0.1,0.1
55.5,0.1,0.1,0.2,0.1
50.1,0.2,0.1,0.1,0.1
74.9,0.2,0.2,0.2,0.1
72,0.1,0.1,0.2,0.1
65.6,0.1,0.2,0.2,0.1
46.6,0.1,0.1,0.1,0.1
66.6,0.2,0.1,0.1,0.1
67.8,0.2,0.1,0.1,0.2
55.7,0.1,0.2,0.1,0.1
82.9,0.1,0.1,0.1,0.1
65.3,0.1,0.1,0.1,0.2
44,0.1,0.1,0.2,0.1
42.7,0.2,0.1,0.1,0.2
93.6,0.1,0.1,0.2,0.1
49.5,0.1,0.1,0.1,0.2
44.7,0.1,0.2,0.1,0.1
43.3,0.1,0.1,0.1,0.1
43.5,0.1,0.1,0.2,0.1
65,0.2,0.2,0.2,0.1
78.3,0.1,0.2,0.2,0.1
55.6,0.1,0.1,0.2,0.1
228.5,0.2,0.2,0.2,0.1
67.4,0.1,0.1,0.2,0.1
46.5,0.2,0.1,0.1,0.2
52.4,0.1,0.1,0.1,0.2
180,0.1,0.1,0.1,0.1
67.3,0.1,0.2,0.1,0.1
45.6,0.1,0.1,0.2,0.1
48.4,0.1,0.1,0.2,0.1
48.1,0.1,0.2,0.1,0.1
47.5,0.1,0.1,0.2,0.1
45.6,0.1,0.1,0.2,0.1
46.2,0.1,0.1,0.2,0.1
46.9,0.1,0.2,0.1,0.1
47.5,0.1,0.1,0.2,0.1
45.3,0.1,0.1,0.2,0.1
45.5,0.2,0.1,0.1,0.1
128.7,0.1,0.2,0.2,0.1
48.7,0.1,0.2,0.1,0.1
46.9,0.1,0.1,0.2,0.1
45.4,0.1,0.1,0.1,0.1
66,0.1,0.1,0.1,0.1
66.2,0.1,0.1,0.2,0.1
46.9,0.2,0.1,0.1,0.1
45.7,0.2,0.1,0.1,0.1
59.9,0.1,0.2,0.2,0.1
64.5,0.1,0.1,0.1,0.1
45.7,0.1,0.2,0.2,0.1
52.6,0.1,0.1,0.1,0.2
45.8,0.2,0.1,0.1,0.1
66,0.1,0.2,0.2,0.1
55.7,0.1,0.2,0.2,0.1
46.1,0.1,0.2,0.2,0.1
64.1,0.1,0.2,0.2,0.1
46.2,0.1,0.2,0.2,0.1
65.2,0.1,0.2,0.1,0.1
55.7,0.1,0.2,0.2,0.1
60.3,0.1,0.1,0.1,0.1
44.5,0.1,0.1,0.2,0.1
42.4,0.1,0.1,0.2,0.1
