74.8,0.2,0.1,0.1,0.1
44.3,0.3,0.1,0.1,0.1
51.7,0.3,0.2,0.2,0.1
43.6,0.3,0.2,0.2,0.1
42.6,0.3,0.1,0.1,0.1
67.6,0.3,0.1,0.2,0.1
71.9,0.3,0.1,0.1,0.1
43.3,0.2,0.1,0.1,0.1
49.1,0.3,0.2,0.2,0.2
63.3,0.3,0.2,0.2,0.1
61.5,0.4,0.1,0.2,0.1
43.8,0.3,0.1,0.2,0.1
52.2,0.3,0.1,0.1,0.1
45.3,0.4,0.1,0.2,0.1
46.7,0.4,0.1,0.1,0.1
43.2,0.4,0.2,0.2,0.1
44,0.3,0.1,0.2,0.1
43,0.3,0.1,0.2,0.1
52.4,0.3,0.2,0.2,0.2
44.6,0.4,0.2,0.2,0.1
48.5,0.3,0.1,0.1,0.2
43.7,0.2,0.1,0.2,0.1
43.6,0.3,0.1,0.2,0.1
55.9,0.3,0.2,0.2,0.1
49.6,0.3,0.1,0.2,0.2
43.3,0.4,0.1,0.1,0.1
52.9,0.3,0.1,0.2,0.2
41.9,0.2,0.1,0.1,0.1
43.6,0.2,0.1,0.1,0.1
81.7,0.4,0.1,0.2,0.2
53.3,0.3,0.2,0.2,0.1
46.3,0.4,0.2,0.2,0.2
53,0.3,0.2,0.2,0.1
60.2,0.3,0.2,0.1,0.1
44.1,0.4,0.1,0.2,0.2
52.1,0.3,0.1,0.1,0.1
284.3,0.3,0.1,0.2,0.2
47.7,0.4,0.2,0.1,0.3
50.7,0.3,0.2,0.2,0.2
503.9,0.4,0.2,0.2,0.1
73.6,0.3,0.2,0.2,0.2
49.9,0.6,0.2,0.2,0.3
49.9,0.4,0.2,0.2,0.1
43.7,0.3,0.1,0.1,0.1
43.9,0.7,0.1,0.1,0.2
45.1,0.3,0.1,0.1,0.2
62.3,0.3,0.1,0.2,0.1
43.4,0.2,0.1,0.2,0.1
49.4,0.3,0.2,0.2,0.1
59.8,0.3,0.1,0.1,0.2
42.1,0.3,0.1,0.1,0.1
43.7,0.2,0.1,0.2,0.1
76.5,0.3,0.1,0.1,0.2
44.9,0.3,0.1,0.2,0.1
52.3,0.3,0.1,0.1,0.2
43.3,0.3,0.1,0.1,0.1
50.7,0.5,0.1,0.1,0.1
60,0.4,0.2,0.2,0.1
46,0.3,0.1,0.2,0.2
66.2,0.3,0.1,0.1,0.2
43.8,0.2,0.1,0.2,0.2
43.2,0.3,0.1,0.1,0.1
45.3,0.3,0.1,0.1,0.1
111.7,0.6,0.2,0.3,0.1
104.7,0.3,0.1,0.2,0.1
239.1,0.3,0.2,0.2,0.1
86.5,0.5,0.2,0.2,0.1
59.2,0.4,0.1,0.3,0.1
64,0.3,0.1,0.1,0.1
47.3,0.2,0.1,0.2,0.1
52.4,0.4,0.1,0.5,0.2
51.4,0.5,0.4,0.3,0.4
56.7,0.3,0.1,0.1,0.1
89.6,0.3,0.1,0.1,0.1
57.3,0.3,0.2,0.2,0.2
74.3,0.2,0.2,0.2,0.2
47.6,0.3,0.1,0.2,0.2
49.8,0.3,0.1,0.2,0.1
46.7,0.3,0.2,0.2,0.1
47.3,0.4,0.1,0.2,0.2
80,0.2,0.2,0.2,0.2
49.9,0.4,0.1,0.2,0.2
59.4,0.2,0.1,0.2,0.1
54.6,0.4,0.1,0.1,0.1
78.9,0.4,0.1,0.1,0.1
52.4,0.3,0.2,0.2,0.2
43.7,0.2,0.2,0.2,0.1
239.5,0.3,0.1,0.2,0.1
63.7,0.3,0.2,0.2,0.2
93.8,0.3,0.1,0.1,0.1
52.5,0.4,0.2,0.3,0.1
183.3,0.3,0.2,0.3,0.1
53.7,0.4,0.2,0.3,0.1
49.5,0.4,0.2,0.2,0.2
67.2,0.3,0.1,0.1,0.1
48.6,0.4,0.1,0.2,0.1
74.3,0.5,0.1,0.2,0.2
51.4,0.4,0.2,0.2,0.1
106.6,0.4,0.1,0.2,0.2
256.7,0.5,0.2,0.1,0.1
51.5,0.3,0.2,0.5,0.1
57.4,0.3,0.1,0.2,0.1
48.7,0.3,0.2,0.2,0.2
80.9,0.5,0.2,0.3,0.3
57,0.4,0.2,0.2,0.2
96.6,0.3,0.2,0.1,0.1
56.9,0.3,0.1,0.4,0.1
49.2,0.3,0.1,0.1,0.1
65.6,0.3,0.1,0.1,0.1
63.9,0.3,0.2,0.2,0.1
44.9,0.3,0.1,0.1,0.1
68.6,0.4,0.1,0.2,0.2
62.6,0.3,0.1,0.1,0.1
53.2,0.3,0.1,0.1,0.1
81.8,0.3,0.1,0.2,0.2
63.6,0.3,0.1,0.2,0.2
60.2,0.3,0.2,0.2,0.2
43.4,0.3,0.1,0.2,0.1
44.6,0.2,0.1,0.2,0.1
52.5,0.3,0.1,0.1,0.2
66.9,0.4,0.1,0.2,0.2
49.4,0.4,0.2,0.2,0.2
82.6,0.4,0.4,0.3,2.2
60.5,0.4,0.1,0.2,0.2
64.9,0.3,0.1,0.1,0.1
52.8,0.4,0.1,0.1,0.1
52.6,0.3,0.1,0.2,0.2
376.2,0.4,0.2,0.3,0.2
60.8,0.4,0.1,0.1,0.2
58.8,0.8,0.2,0.3,0.6
66.7,0.4,0.1,0.2,0.2
43.5,0.3,0.1,0.2,0.2
49.6,0.3,0.2,0.1,0.2
76,0.2,0.1,0.1,0.1
145.4,0.3,0.1,0.2,0.2
59.3,0.3,0.1,0.1,0.2
44.2,0.3,0.1,0.1,0.1
43.7,0.3,0.1,0.2,0.1
69.3,0.3,0.1,0.2,0.1
78.3,0.3,0.1,0.1,0.1
52.8,0.3,0.1,0.1,0.1
53.3,0.2,0.2,0.2,0.2
56.6,0.3,0.2,0.2,0.2
62.8,0.3,0.1,0.1,0.1
47,0.4,0.1,0.1,0.1
63.6,0.3,0.1,0.2,0.1
67.2,0.3,0.2,0.3,0.1
54,0.4,0.2,0.3,0.2
70.8,0.3,0.1,0.2,0.1
47.9,0.3,0.1,0.1,0.1
60.3,0.3,0.1,0.2,0.1
47.9,0.3,0.2,0.2,0.2
44.9,0.3,0.1,0.2,0.1
43.7,0.3,0.1,0.1,0.1
44.5,0.3,0.2,0.2,0.2
66.2,0.3,0.1,0.2,0.2
64.6,1.4,0.3,0.4,0.4
67.2,0.3,0.2,0.2,0.1
57.2,0.4,0.1,0.1,0.1
50.2,0.3,0.1,0.2,0.1
47.8,0.3,0.1,0.2,0.1
77.9,0.3,0.1,0.1,0.1
44.7,0.3,0.1,0.2,0.1
62,0.2,0.1,0.1,0.1
45.6,0.3,0.2,0.2,0.2
66.4,0.3,0.1,0.3,0.1
50.9,0.4,0.2,0.2,0.2
49.6,0.4,0.1,0.2,0.1
56.4,0.4,0.2,0.3,0.2
59.6,0.4,0.1,0.1,0.1
46.3,0.4,0.2,0.2,0.2
45.8,0.3,0.1,0.1,0.1
92.3,0.4,0.1,0.2,0.1
58.6,1.5,1.1,1.1,1.1
74.3,0.4,0.2,0.2,0.1
82.7,0.4,0.2,0.2,0.1
64.3,0.4,0.4,0.2,0.2
43.8,0.3,0.2,0.2,0.1
57.9,0.3,0.2,0.2,0.2
48.7,0.3,0.1,0.2,0.1
81.9,0.3,0.1,0.1,0.1
80.2,0.3,0.2,0.2,0.2
68.9,0.3,0.2,0.2,0.2
213.6,0.3,0.2,0.2,0.2
69,0.3,0.2,0.2,0.1
45.4,0.4,0.1,0.1,0.1
44.4,0.2,0.2,0.2,0.1
59.8,0.2,0.1,0.1,0.2
77.6,0.4,0.2,0.2,0.1
56.6,0.3,0.1,0.2,0.1
57.3,0.3,0.2,0.2,0.2
53.5,0.3,0.1,0.2,0.1
45.1,0.3,0.2,0.2,0.2
44.9,0.2,0.1,0.2,0.2
51.6,0.3,0.1,0.1,0.1
125.8,0.3,0.1,0.2,0.2
63.9,0.3,0.1,0.2,0.1
46.2,0.3,0.1,0.1,0.1
47.4,0.3,0.2,0.2,0.2
55.4,0.2,0.1,0.1,0.1
57.9,0.3,0.1,0.1,0.1
44.8,0.3,0.2,0.2,0.1
43.7,0.3,0.1,0.1,0.1
45.3,0.3,0.1,0.1,0.1
71.2,0.3,0.1,0.2,0.2
86.3,0.6,0.3,0.3,0.4
52.6,0.3,0.1,0.1,0.1
91.1,0.3,0.2,0.2,0.2
48.3,0.3,0.1,0.1,0.1
65,0.3,0.1,0.2,0.1
47.6,0.3,0.2,0.2,0.2
52.1,0.2,0.1,0.1,0.2
48.3,0.3,0.1,0.1,0.1
85.6,0.3,0.1,0.1,0.1
53.8,0.3,0.2,0.2,0.2
78.5,0.4,0.1,0.2,0.1
46.9,0.4,0.2,0.2,0.2
43.7,0.3,0.1,0.1,0.1
43.7,0.3,0.2,0.2,0.1
58.6,0.3,0.1,0.2,0.1
43.6,0.3,0.1,0.1,0.1
43.1,0.3,0.1,0.2,0.2
44.3,0.3,0.2,0.2,0.1
53.2,0.3,0.1,0.1,0.2
48.6,0.3,0.2,0.2,0.1
46.4,0.3,0.2,0.2,0.1
54.7,0.3,0.1,0.1,0.2
42.6,0.3,0.1,0.2,0.1
45.2,0.4,0.1,0.1,0.1
51.8,0.3,0.2,0.2,0.1
58.4,0.4,0.1,0.2,0.1
63.7,0.4,0.1,0.1,0.1
57.9,0.3,0.1,0.1,0.1
44.2,0.3,0.1,0.1,0.1
47.1,0.3,0.1,0.1,0.1
47.4,0.3,0.2,0.2,0.2
45.4,0.3,0.2,0.2,0.2
42.1,0.3,0.1,0.2,0.1
43.7,0.3,0.2,0.2,0.1
52.1,0.3,0.1,0.1,0.1
204.7,0.2,0.2,0.2,0.1
43.7,0.4,0.2,0.2,0.2
56.6,0.3,0.1,0.2,0.1
43.3,0.3,0.1,0.2,0.1
44.9,0.4,0.2,0.2,0.2
72.5,0.3,0.1,0.1,0.1
80.1,0.4,0.2,0.2,0.2
67.3,0.5,0.1,0.2,0.1
47.6,0.4,0.2,0.1,0.2
94.1,0.3,0.1,0.2,0.2
46.3,0.4,0.2,0.2,0.2
46.6,0.3,0.2,0.2,0.1
103.8,0.3,0.1,0.1,0.2
93.9,0.3,0.1,0.1,0.1
47.2,0.3,0.2,0.2,0.1
44.6,0.4,0.1,0.1,0.1
95,0.3,0.1,0.2,0.1
67.8,0.4,0.2,0.2,0.2
43.1,0.3,0.1,0.2,0.1
42.8,0.3,0.1,0.1,0.1
75.9,0.2,0.1,0.2,0.1
43.9,0.2,0.2,0.2,0.2
66.2,0.3,0.1,0.1,0.1
75.9,0.3,0.1,0.2,0.2
50.5,0.3,0.1,0.2,0.1
49.9,0.5,0.2,0.2,0.3
61,0.6,0.2,0.2,0.2
541.7,0.4,0.1,0.2,0.2
46.7,0.4,0.1,0.2,0.2
75.3,0.5,0.1,0.2,0.3
51.2,0.3,0.1,0.2,0.1
57.7,0.3,0.2,0.2,0.2
67.4,0.3,0.2,0.1,0.2
43.5,0.4,0.2,0.2,0.1
43.6,0.4,0.1,0.2,0.2
67.1,0.3,0.1,0.1,0.2
44.4,0.3,0.1,0.1,0.2
44.3,0.2,0.1,0.1,0.1
59.9,0.3,0.2,0.2,0.1
44.3,0.4,0.1,0.2,0.1
60.6,0.2,0.1,0.1,0.1
48.9,0.2,0.1,0.2,0.1
43.2,0.3,0.2,0.2,0.2
51.7,0.3,0.1,0.1,0.1
48.9,0.3,0.2,0.2,0.2
43.5,0.3,0.1,0.2,0.2
61.4,0.2,0.1,0.1,0.2
56.7,0.3,0.1,0.1,0.1
86.6,0.2,0.1,0.2,0.2
76.5,0.2,0.1,0.1,0.1
44.5,0.3,0.1,0.1,0.1
48.2,0.3,0.2,0.2,0.1
44,0.2,0.1,0.2,0.1
59.9,0.3,0.1,0.1,0.1
47.8,0.4,0.1,0.2,0.1
63.7,0.3,0.2,0.2,0.1
56.8,0.3,0.1,0.2,0.2
43.9,0.3,0.1,0.2,0.2
60.3,0.2,0.1,0.1,0.1
44.7,0.3,0.1,0.2,0.2
45.5,0.3,0.2,0.2,0.2
61.2,0.3,0.1,9.7,0.1
44,0.4,0.2,0.2,0.2
46,0.4,0.2,0.2,0.1
171.3,0.4,0.2,0.2,0.2
64.1,0.3,0.1,0.3,0.1
45.9,0.3,0.1,0.2,0.1
63.1,0.4,0.1,0.3,0.2
46.7,0.7,0.2,0.3,0.2
45.9,0.4,0.1,0.2,0.1
62.4,0.3,0.1,0.1,0.1
60.1,0.4,0.2,0.2,0.2
51.1,0.3,0.1,0.2,0.1
115.3,0.3,0.1,0.1,0.1
97.1,0.3,0.1,0.1,0.2
63.8,0.4,0.2,0.2,0.2
104.4,0.4,0.1,0.2,0.1
44.6,0.4,0.2,0.2,0.2
45.6,0.4,0.1,0.2,0.1
120.6,0.4,0.1,0.2,0.1
109,0.6,0.2,0.3,0.1
109.1,0.3,0.2,0.4,0.2
49.2,0.4,0.2,0.2,0.3
53.4,0.3,0.2,0.2,0.1
48.3,0.3,0.1,0.1,0.1
49.8,0.4,0.1,0.1,0.1
54.1,0.3,0.1,0.2,0.1
184.8,0.3,0.2,0.2,0.2
56.8,0.4,0.2,0.1,0.2
56.1,0.4,0.1,0.1,0.1
51,0.3,0.1,0.2,0.1
77.5,0.3,0.2,0.2,0.2
79,0.4,0.2,0.2,0.3
48.3,0.4,0.2,0.2,0.2
49.7,0.3,0.1,0.2,0.1
61.9,0.3,0.2,0.2,0.2
52,0.4,0.1,0.1,0.1
85.7,0.3,0.2,0.2,0.2
56.2,0.4,0.2,0.2,0.2
76.3,0.7,0.3,0.3,0.3
52.9,0.4,0.1,0.2,0.1
44.3,0.3,0.1,0.1,0.1
49.5,0.3,0.1,0.2,0.2
76.4,0.3,0.1,0.1,0.1
55.1,0.3,0.1,0.2,0.1
57.5,0.4,0.1,0.1,0.1
65.5,0.3,0.1,0.1,0.1
52.6,0.3,0.2,0.2,0.1
74.1,0.3,0.1,0.1,0.1
56.2,0.3,0.2,0.2,0.2
56.4,0.4,0.2,0.2,0.1
53.1,0.4,0.1,0.2,0.1
52.6,0.3,0.1,0.2,0.1
70.6,0.3,0.1,0.2,10.3
69.1,0.6,0.4,0.3,0.2
83.9,0.5,0.3,0.4,0.4
71.4,0.4,0.2,0.2,0.2
50.2,0.4,0.1,0.2,0.1
71.3,0.3,0.2,0.2,0.2
68.5,0.3,0.2,0.2,0.2
56.1,0.3,0.1,0.2,0.2
563.2,0.4,0.2,0.2,0.2
45.1,0.3,0.2,0.2,0.1
53,0.8,0.2,0.2,0.2
83.3,0.3,0.1,0.2,0.2
67.2,0.4,0.2,0.2,0.1
59,0.4,0.1,0.2,0.1
51.8,0.4,0.1,0.2,0.1
78.1,0.3,0.2,0.2,0.1
73.5,0.3,0.2,0.3,0.2
47.8,0.3,0.2,0.2,0.2
54.6,0.5,0.2,0.2,0.1
62.3,0.3,0.2,0.2,0.1
55,0.2,0.2,0.1,0.1
64.6,0.3,0.1,0.2,0.2
79.5,0.4,0.1,0.2,0.2
98.1,0.3,0.2,0.2,0.2
88.5,0.3,0.2,0.2,0.2
67.4,0.3,0.1,0.3,0.2
56,0.3,0.1,0.1,0.1
45.4,0.3,0.1,0.2,0.2
43.9,0.3,0.1,0.2,0.1
51.6,0.3,0.2,0.2,0.1
44.7,0.3,0.1,0.2,0.2
76.3,0.3,0.1,0.1,0.1
84.2,0.3,0.1,0.2,0.1
82.6,0.5,0.2,0.2,0.1
52,0.3,0.2,0.3,0.1
72,0.4,0.2,0.2,0.1
70.2,0.3,0.1,0.1,0.2
57.7,0.2,0.2,0.2,0.1
52.4,0.3,0.1,0.2,0.2
43.4,0.3,0.1,0.2,0.1
49.6,0.3,0.1,0.1,0.1
59.7,0.2,0.1,0.2,0.1
66.6,0.3,0.1,0.2,0.1
75.4,0.3,0.1,0.2,0.1
47.7,0.3,0.1,0.1,0.1
47.4,0.3,0.1,0.1,0.1
53.5,0.3,0.1,0.1,0.1
45.8,0.3,0.1,0.2,0.2
49.1,0.3,0.1,0.1,0.2
61.6,0.3,0.2,0.2,0.1
168.7,0.3,0.1,0.1,0.2
57.5,0.3,0.2,0.2,0.2
75.7,0.3,0.1,0.2,0.1
57.3,0.2,0.1,0.2,0.1
74.3,0.3,0.1,0.2,0.2
52.4,0.3,0.1,0.2,0.1
51,0.3,0.2,0.1,0.1
48.7,0.3,0.1,0.3,0.1
49.6,0.3,0.1,0.2,0.2
47.2,0.3,0.2,0.2,0.1
47.5,0.4,0.1,0.3,0.2
63.2,0.3,0.1,0.2,0.1
45.4,0.4,0.2,0.2,0.1
113.7,0.4,0.1,0.2,0.1
59.8,0.4,0.2,0.3,0.1
52.4,0.4,0.2,0.2,0.2
77.9,0.3,0.2,0.2,0.1
46.1,0.3,0.1,0.2,0.1
48.9,0.3,0.2,0.2,0.2
45.5,0.2,0.2,0.2,0.1
62.9,0.4,0.1,0.2,0.1
44,0.3,0.1,0.1,0.1
52.8,0.3,0.1,0.2,0.1
75.7,0.3,0.2,0.2,0.1
56.9,0.3,0.1,0.2,0.1
52.9,0.3,0.1,0.1,0.1
79.1,0.4,0.1,0.1,0.2
48.5,0.4,0.2,0.1,0.1
42.8,0.3,0.1,0.2,0.1
282,0.3,0.1,0.1,0.1
66.2,0.4,0.2,0.2,0.1
75.6,0.9,1,0.3,0.2
57.8,0.3,0.1,0.1,0.1
56.2,0.3,0.1,0.1,0.1
49.4,0.3,0.1,0.1,0.1
43.2,0.3,0.2,0.2,0.2
59.6,0.3,0.2,0.2,0.1
78.6,0.3,0.1,0.2,0.1
89.9,0.4,0.2,0.2,0.1
93.4,0.3,0.2,0.2,0.2
54.3,0.3,0.2,0.2,0.2
59.4,0.3,0.2,0.2,0.2
43,0.3,0.2,0.2,0.2
77.2,0.3,0.2,0.1,0.2
55.4,0.3,0.2,0.2,0.1
151.8,0.3,0.2,0.2,0.1
48.1,0.2,0.1,0.2,0.1
47.4,0.3,0.2,0.2,0.1
49,0.3,0.1,0.2,0.1
45.3,0.3,0.1,0.1,0.1
45.9,0.2,0.2,0.2,0.2
84.8,0.3,0.1,0.1,0.1
57.9,0.3,0.2,0.2,0.2
82.2,0.3,0.1,0.1,0.2
74,0.3,0.2,0.2,0.1
98.8,0.4,0.1,0.2,0.1
77.1,0.4,0.1,0.1,0.1
54.9,0.3,0.1,0.1,0.1
52.1,0.3,0.1,0.1,0.1
81.3,0.3,0.1,0.1,0.1
51.6,0.3,0.2,0.2,0.2
73,0.3,0.2,0.2,0.2
56,0.3,0.2,0.2,0.1
51.9,0.3,0.2,0.2,0.2
47,0.3,0.2,0.2,0.1
73.6,0.3,0.1,0.1,0.1
55.1,0.3,0.2,0.2,0.2
44.5,0.3,0.1,0.1,0.1
76.2,0.3,0.1,0.1,0.1
45.9,0.3,0.1,0.2,0.1
51.9,0.3,0.2,0.2,0.1
45.3,0.3,0.2,0.2,0.2
68.1,0.2,0.2,0.2,0.1
101,0.3,0.2,0.2,0.1
49.5,0.3,0.1,0.1,0.1
63.2,0.3,0.2,0.2,0.2
47.5,0.4,0.1,0.1,0.1
44.4,0.3,0.1,0.1,0.1
43.8,0.3,0.1,0.2,0.2
49.4,0.3,0.2,0.2,0.2
43.4,0.3,0.1,0.2,0.1
45.8,0.3,0.2,0.2,0.1
67.6,0.3,0.2,0.2,0.1
47.5,0.2,0.1,0.1,0.1
60.3,0.4,0.2,0.2,0.2
56,0.4,0.1,0.2,0.1
81.7,0.2,0.2,0.3,0.1
65.2,0.4,0.1,0.1,0.1
62.1,0.3,0.1,0.2,0.1
54.4,0.3,0.1,0.1,0.1
62.6,0.4,0.1,0.2,0.1
43.7,0.3,0.1,0.2,0.2
85.9,0.3,0.2,0.2,0.2
86.6,0.3,0.1,0.2,0.2
543.6,0.4,0.1,0.1,0.2
91.8,0.3,0.1,0.2,0.2
67,0.7,0.2,0.3,0.6
49.5,0.3,0.1,0.2,0.1
61,0.4,0.1,0.1,0.1
43.1,0.3,0.2,0.2,0.2
43.5,0.3,0.1,0.1,0.1
65.6,0.3,0.2,0.2,0.1
80.4,0.3,0.2,0.2,0.2
50.2,0.4,0.2,0.2,0.1
79,0.3,0.2,0.3,0.2
60.3,0.3,0.1,0.1,0.1
137.7,0.3,0.1,0.1,0.1
60.2,0.2,0.1,0.1,0.1
44.2,0.3,0.1,0.1,0.1
67.2,0.3,0.2,0.2,0.2
47.9,0.3,0.2,0.2,0.2
50.5,0.6,0.4,0.4,0.4
72.4,0.2,0.2,0.2,0.1
71.9,0.4,0.2,0.2,0.2
56.4,0.3,0.2,0.2,0.2
44.7,0.3,0.1,0.2,0.1
56.1,0.4,0.2,0.2,0.2
59.6,0.3,0.1,0.2,0.2
50.6,0.2,0.1,0.1,0.1
76.1,0.4,0.1,0.2,0.2
84,0.3,0.2,0.2,0.2
110.8,0.3,0.1,0.1,0.2
59.7,0.2,0.2,0.2,0.1
50.6,0.3,0.1,0.1,0.1
89.6,0.5,0.2,0.3,0.3
46.1,0.3,0.2,0.2,0.2
49.2,0.3,0.1,0.2,0.1
60.1,0.3,0.1,0.2,0.1
43.2,0.4,0.2,0.2,0.2
45.8,0.3,0.2,0.3,0.1
62.3,0.3,0.1,0.1,0.1
67.5,0.3,0.1,0.1,0.1
91.7,0.3,0.1,0.1,0.1
45,0.4,0.1,0.2,0.1
55.4,0.3,0.1,0.1,0.1
43.8,0.3,0.1,0.1,0.1
69.7,0.2,0.2,0.2,0.1
45.2,0.3,0.1,0.1,0.1
204.9,0.3,0.1,0.1,0.1
60.5,0.3,0.1,0.1,0.1
43.6,0.3,0.2,0.2,0.2
56.2,0.3,0.2,0.2,0.2
63.4,0.3,0.2,0.2,0.2
45.9,0.3,0.2,0.2,0.1
43.9,0.3,0.1,0.2,0.1
69.3,0.3,0.1,0.1,0.2
57.1,0.3,0.2,0.1,0.1
43.1,0.3,0.2,0.2,0.2
62.2,0.3,0.1,0.2,0.1
61.4,0.3,0.1,0.1,0.1
82.9,0.3,0.1,0.1,0.2
46.2,0.3,0.1,0.1,0.1
69.2,0.3,0.2,0.2,0.2
70.6,0.4,0.2,0.2,0.3
221.4,0.3,0.1,0.1,0.1
46.8,0.4,0.2,0.3,0.2
74.7,0.4,0.2,0.2,0.2
47.4,0.4,0.1,0.1,0.1
55.3,0.4,0.1,0.2,0.2
50,0.4,0.2,0.2,0.2
53.3,0.3,0.2,0.2,0.2
46.1,0.3,0.2,0.2,0.2
62,0.3,0.1,0.1,0.1
44,0.3,0.1,0.2,0.2
44.9,0.3,0.2,0.2,0.2
62.1,0.3,0.1,0.2,0.2
45.3,0.3,0.1,0.1,0.1
44.4,0.4,0.2,0.2,0.2
149,0.3,0.2,0.2,0.2
43,0.3,0.2,0.2,0.1
51.4,0.4,0.1,0.1,0.1
47.7,0.3,0.2,0.2,0.2
119.6,0.4,0.2,0.2,0.2
133.3,0.3,0.1,0.1,0.1
113.2,0.3,0.2,0.2,0.1
51.9,0.3,0.1,0.2,0.1
66.6,0.3,0.2,0.2,0.1
270.7,0.3,0.1,0.1,0.1
76.7,0.3,0.2,0.1,0.2
49.2,0.3,0.2,0.1,0.1
47.7,0.3,0.2,0.2,0.1
69.6,0.3,0.1,0.1,0.1
76.7,0.3,0.2,0.2,0.1
48.8,0.4,0.1,0.2,0.1
67.2,0.3,0.1,0.1,0.1
47.7,0.3,0.1,0.2,0.1
72.8,0.4,0.2,0.2,0.2
48.5,0.3,0.2,0.2,0.2
229,0.3,0.1,0.2,0.1
43.5,0.3,0.2,0.2,0.2
45.8,0.3,0.1,0.1,0.1
48.7,0.5,0.1,0.1,0.1
56,0.4,0.1,0.2,0.1
47.6,0.3,0.1,0.1,0.2
66.6,0.3,0.1,0.1,0.2
56.5,0.3,0.2,0.1,0.1
66.9,0.3,0.2,0.2,0.1
57.7,0.3,0.2,0.2,0.1
47.8,0.3,0.1,0.2,0.2
52.5,0.3,0.1,0.2,0.1
49.5,0.3,0.1,0.2,0.1
55.1,0.3,0.1,0.2,0.1
48.3,0.3,0.1,0.1,0.2
527.5,0.3,0.2,0.2,0.2
77.7,0.3,0.2,0.2,0.2
51,0.7,0.2,0.4,0.2
73,0.3,0.1,0.2,0.1
50.8,0.3,0.2,0.2,0.1
57,0.3,0.2,0.2,0.1
67.7,0.3,0.1,0.1,0.1
43,0.3,0.2,0.2,0.2
43.6,0.3,0.2,0.2,0.1
52.6,0.3,0.1,0.1,0.2
75.9,0.3,0.1,0.1,0.1
44.8,0.3,0.2,0.2,0.2
47,0.3,0.1,0.2,0.1
49.9,0.3,0.2,0.2,0.1
53,0.3,0.2,0.2,0.2
53,0.3,0.2,0.2,0.2
59.4,0.4,0.2,0.2,0.2
43.7,0.3,0.1,0.2,0.1
67.9,0.3,0.2,0.2,0.1
44.4,0.3,0.1,0.1,0.1
45.6,0.4,0.2,0.2,0.2
99.6,0.3,0.2,0.2,0.2
47.7,0.3,0.1,0.1,0.1
62.2,0.3,0.1,0.2,0.1
56.8,0.3,0.1,0.1,0.1
68.1,0.3,0.2,0.2,0.1
52,0.3,0.1,0.2,0.1
54.7,0.3,0.1,0.1,0.1
60.6,0.3,0.1,0.2,0.2
73.3,0.2,0.2,0.2,0.2
54.9,0.3,0.1,0.1,0.1
44.6,0.3,0.1,0.1,0.1
76.3,0.3,0.1,0.2,0.1
64,0.3,0.1,0.2,0.1
44.7,0.4,0.1,0.2,0.1
61,0.3,0.1,0.2,0.1
62.1,0.3,0.2,0.2,0.2
242,0.4,0.1,0.2,0.1
53,0.3,0.2,0.2,0.1
58.1,0.4,0.1,0.2,0.1
82.9,0.3,0.1,0.1,0.1
51.3,0.3,0.1,0.2,0.1
74.6,0.2,0.1,0.2,0.1
44.8,0.3,0.1,0.1,0.1
60.5,0.2,0.2,0.2,0.2
51.8,0.3,0.1,0.2,0.2
44.6,0.3,0.1,0.2,0.1
81.4,0.3,0.1,0.2,0.2
74.5,0.3,0.1,0.2,0.2
51.1,0.3,0.1,0.2,0.1
69.5,0.3,0.1,0.2,0.2
49.5,0.3,0.1,0.2,0.1
49.3,0.4,0.1,0.2,0.2
56.8,0.4,0.1,0.2,0.2
45.7,0.3,0.2,0.2,0.2
56.3,0.3,0.1,0.2,0.1
49.7,0.3,0.1,0.1,0.1
47,0.3,0.1,0.1,0.1
72.2,0.5,0.2,0.3,0.2
49.1,0.3,0.2,0.2,0.2
70.2,0.3,0.1,0.1,0.1
45.4,0.7,0.1,0.2,0.1
47,0.3,0.1,0.2,0.1
81.3,0.3,0.2,0.2,0.2
93.3,0.4,0.2,0.2,0.2
49.3,0.3,0.1,0.2,0.1
77,0.3,0.1,0.1,0.2
47.3,0.3,0.1,0.2,0.1
46.7,0.3,0.2,0.3,0.2
47.7,0.3,0.1,0.1,0.2
46.9,0.3,0.1,0.1,0.1
45.6,0.3,0.2,0.2,0.2
60.3,0.3,0.1,0.2,0.2
52.3,0.3,0.2,0.2,0.2
50.1,0.3,0.2,0.2,0.2
67.2,0.3,0.1,0.2,0.2
55.4,0.3,0.1,0.2,0.2
50.3,0.3,0.1,0.1,0.1
52.7,0.3,0.1,0.2,0.1
59.8,0.3,0.1,0.2,0.2
63.9,0.3,0.1,0.1,0.1
55.7,0.3,0.1,0.1,0.1
50.5,0.3,0.2,0.2,0.2
65.2,0.4,0.1,0.1,0.1
69.3,0.3,0.1,0.2,0.1
75.7,0.4,0.2,0.2,0.2
65.4,0.4,0.1,0.2,0.2
55.2,0.3,0.2,0.2,0.1
54.1,0.3,0.1,0.1,0.1
51.4,0.3,0.2,0.2,0.2
54.7,0.4,0.2,0.2,0.2
48.5,0.3,0.1,0.1,0.1
58.3,0.3,0.1,0.2,0.1
44,0.3,0.2,0.2,0.2
48.6,0.3,0.1,0.2,0.2
44.3,0.3,0.1,0.1,0.1
63.2,0.3,0.2,0.1,0.2
56.8,0.6,1,0.3,0.3
254.1,0.4,0.1,0.2,0.1
66,0.3,0.1,0.2,0.1
57.8,0.3,0.2,0.2,0.2
