55.2,0.3,0.1,0.1,0.2
46.9,0.2,0.1,0.1,0.2
45.1,0.3,0.2,0.1,0.1
45.1,0.3,0.1,0.1,0.1
48.1,0.3,0.1,0.1,0.2
46.8,0.3,0.1,0.1,0.1
66.6,0.3,0.1,0.1,0.2
61.9,0.3,0.2,0.1,0.1
79.3,0.3,0.1,0.1,0.1
58.7,0.3,0.1,0.1,0.1
48.2,0.3,0.1,0.2,0.1
48.5,0.3,0.1,0.2,0.1
62.3,0.3,0.1,0.2,0.1
89.2,0.3,0.1,0.2,0.1
48.1,0.3,0.1,0.1,0.2
59.1,0.3,0.1,0.2,0.1
78.8,0.3,0.1,0.2,0.1
79.4,0.3,0.2,0.2,0.1
66.3,0.3,0.2,0.1,0.1
57.5,0.3,0.2,0.1,0.1
49.2,0.2,0.1,0.2,0.1
59.9,0.3,0.1,0.2,0.1
49.6,0.3,0.1,0.2,0.1
58.8,0.3,0.1,0.1,0.1
71.9,0.3,0.2,0.1,0.1
59.3,0.3,0.2,0.1,0.1
48.1,0.3,0.2,0.1,0.1
66.3,0.3,0.2,0.1,0.1
46.6,0.3,0.1,0.1,0.1
46.8,0.3,0.2,0.1,0.1
65.8,0.3,0.1,0.1,0.2
56.9,0.3,0.1,0.2,0.1
77.6,0.2,0.1,0.1,0.1
66.6,0.2,0.1,0.1,0.2
76.8,0.2,0.1,0.1,0.1
48.2,0.3,0.1,0.1,0.1
79.2,0.3,0.1,0.1,0.1
67.1,0.3,0.1,0.2,0.1
57.2,0.2,0.1,0.1,0.2
48.1,0.3,0.1,0.1,0.2
78.6,0.3,0.2,0.1,0.1
58.8,0.3,0.1,0.2,0.1
70.8,0.3,0.1,0.2,0.1
48.5,0.3,0.1,0.1,0.1
49.7,0.3,0.1,0.2,0.1
49.5,0.3,0.1,0.1,0.2
48.2,0.3,0.1,0.1,0.1
68.5,0.3,0.1,0.1,0.1
69.9,0.3,0.1,0.1,0.1
49.4,0.3,0.1,0.1,0.2
45.4,0.3,0.2,0.2,0.1
45.6,0.3,0.1,0.1,0.1
76.9,0.2,0.1,0.2,0.2
46.8,0.3,0.2,0.2,0.1
46.5,0.3,0.1,0.2,0.1
45.2,0.3,0.1,0.2,0.2
75.6,0.3,0.1,0.1,0.1
73.8,0.3,0.1,0.2,0.1
61.2,0.2,0.1,0.2,0.1
58.5,0.3,0.1,0.1,0.1
59.5,0.3,0.1,0.1,0.2
51.5,0.3,0.1,0.1,0.1
48.9,0.2,0.2,0.2,0.1
977.8,0.8,0.2,0.2,0.2
126.3,0.2,0.2,0.2,0.1
147,0.3,0.2,0.4,0.1
120.5,0.2,0.1,0.2,0.1
139.8,0.3,0.1,0.1,0.2
115.6,0.5,0.1,0.1,0.2
123.5,0.3,0.1,0.1,0.1
117.1,0.3,0.2,0.2,0.1
130.7,0.3,0.2,0.2,0.1
118.2,0.3,0.1,0.1,0.2
115.7,0.3,0.1,0.2,0.1
119.3,0.3,0.1,0.2,0.1
127.1,0.3,0.2,0.1,0.1
62.7,0.3,0.1,0.2,0.1
50.6,0.6,0.2,0.5,0.4
50.3,0.3,0.1,0.3,0.2
61.8,0.3,0.1,0.2,0.1
52.1,0.2,0.2,0.2,0.1
54.1,0.3,0.2,0.2,0.1
72.2,0.3,0.1,0.2,0.2
54.3,0.3,0.1,0.2,0.1
52.9,0.3,0.2,0.2,0.1
53.1,0.2,0.1,0.1,0.1
223.2,0.3,0.2,0.1,0.1
59,0.2,0.2,0.2,0.1
53.5,0.2,0.2,0.2,0.1
60.1,0.3,0.2,0.2,0.1
53,0.3,0.2,0.2,0.1
74.3,0.3,0.1,0.1,0.2
53.2,0.3,0.1,0.1,0.1
91.9,0.3,0.1,0.1,0.2
75.2,0.3,0.2,0.2,0.1
52.8,0.4,0.1,0.2,0.1
91.4,0.3,0.1,0.1,0.1
73,0.3,0.1,0.1,0.1
74.5,0.3,0.1,0.1,0.1
51.5,0.3,0.1,0.1,0.2
75.8,0.4,0.2,0.2,0.1
56.6,0.4,0.2,0.2,0.2
48.8,0.2,0.2,0.2,0.1
50.3,0.3,0.1,0.1,0.1
64.6,0.3,0.1,0.1,0.1
67.8,0.3,0.1,0.2,0.1
48,0.3,0.1,0.1,0.2
83.4,0.3,0.1,0.1,0.1
70.5,0.3,0.1,0.1,0.1
59.5,0.2,0.1,0.1,0.2
53,0.3,0.1,0.2,0.1
52.7,0.4,0.1,0.2,0.2
86.9,0.2,0.1,0.2,0.1
74,0.3,0.1,0.2,0.1
58,0.3,0.1,0.2,0.1
52.5,0.3,0.2,0.2,0.1
87.1,0.3,0.2,0.2,0.1
53.4,0.3,0.1,0.1,0.1
98.4,0.3,0.2,0.2,0.1
147.9,0.3,0.2,0.2,0.1
58.2,0.2,0.1,0.3,0.2
81.9,0.3,0.2,0.2,0.1
60.7,0.3,0.1,0.2,0.1
89.9,0.3,0.1,0.1,0.1
51.8,1.3,1,1.1,1.1
53,0.3,0.1,0.1,0.1
58.7,0.3,0.1,0.1,0.2
81,0.3,0.1,0.2,0.1
51,0.3,0.1,0.1,0.1
61.7,0.3,0.1,0.1,0.2
54.1,0.5,0.3,0.3,0.4
54.4,0.3,0.1,0.1,0.1
82.5,0.3,0.1,0.1,0.1
55.5,0.3,0.1,0.1,0.1
56,0.3,0.1,0.2,0.1
108.7,0.3,0.1,0.1,0.1
53.4,0.3,0.1,0.1,0.1
56.6,0.3,0.2,0.2,0.1
70.2,0.3,0.1,0.2,0.1
67.8,0.3,0.2,0.1,0.1
53.4,0.3,0.1,0.1,0.1
54.2,0.3,0.1,0.1,0.2
54.6,0.3,0.2,0.2,0.1
86,0.2,0.1,0.1,0.2
79.1,0.3,0.1,0.2,0.1
64.6,0.3,0.1,0.2,0.1
72.2,0.3,0.1,0.1,0.1
67.3,0.3,0.1,0.1,0.1
53.8,0.3,0.1,0.1,0.1
72.7,0.2,0.1,0.1,0.1
55.4,0.3,0.1,0.1,0.1
55.5,0.2,0.2,0.2,0.1
48.8,0.3,0.2,0.2,0.1
52.2,0.3,0.1,0.2,0.1
92.4,0.3,0.1,0.1,0.2
72.4,0.2,0.2,0.2,0.1
50.9,0.3,0.1,0.2,0.1
48.7,0.3,0.1,0.1,0.2
49.9,0.3,0.2,0.1,0.1
69.8,0.3,0.2,0.2,0.1
50.4,0.2,0.1,0.1,0.1
51.2,0.3,0.2,0.2,0.1
71.2,0.3,0.1,0.1,0.2
52.3,0.3,0.1,0.1,0.1
93,0.2,0.1,0.2,0.1
67.5,0.3,0.1,0.1,0.1
76.9,0.3,0.2,0.1,0.2
88.3,0.2,0.1,0.1,0.2
50.6,0.2,0.1,0.1,0.1
53.3,0.3,0.2,0.1,0.1
60.8,0.3,0.1,0.1,0.1
61.1,0.3,0.1,0.1,0.1
80.7,0.2,0.2,0.2,0.1
90.3,0.3,0.2,0.2,0.1
53.4,0.3,0.2,0.2,0.1
55.1,0.3,0.1,0.1,0.1
85,0.5,1.1,1,1.1
55.3,0.5,0.3,0.2,0.2
55.6,0.8,0.2,0.2,0.2
69,0.3,0.1,0.1,0.1
49.2,0.3,0.1,0.1,0.2
89.1,0.3,0.1,0.2,0.1
61.8,0.2,0.2,0.2,0.1
72.4,0.4,0.1,0.1,0.1
66.5,0.3,0.1,0.1,0.1
92.2,0.3,0.2,0.2,0.1
72.4,0.3,0.1,0.1,0.1
72.4,0.3,0.2,0.1,0.1
54.9,0.3,0.1,0.2,0.1
52.7,0.3,0.2,0.2,0.1
49.6,0.3,0.1,0.2,0.1
48,0.3,0.1,0.1,0.1
79.7,0.3,0.1,0.1,0.1
58,0.3,0.2,0.2,0.1
57.1,0.3,0.1,0.2,0.2
48.7,0.3,0.2,0.2,0.1
78.6,0.3,0.2,0.1,0.1
46.8,0.3,0.1,0.2,0.2
65.5,0.3,0.1,0.1,0.1
48.9,0.3,0.2,0.1,0.1
90.2,0.3,0.1,0.1,0.2
59.4,0.2,0.1,0.2,0.1
79,0.2,0.1,0.1,0.2
61.1,0.3,0.1,0.2,0.1
79,0.3,0.2,0.1,0.1
87.3,0.3,0.1,0.1,0.1
61.8,0.3,0.1,0.1,0.2
48.7,0.3,0.1,0.1,0.1
48.6,0.3,0.1,0.2,0.1
49.7,0.3,0.1,0.1,0.1
48,0.3,0.1,0.2,0.1
48.6,0.2,0.1,0.2,0.1
80.7,0.3,0.2,0.2,0.1
50.9,0.3,0.1,0.2,0.1
49.7,0.3,0.2,0.2,0.1
51,0.3,0.1,0.2,0.1
80.7,0.2,0.1,0.1,0.2
78.8,0.3,0.2,0.2,0.1
49.9,0.3,0.1,0.1,0.1
67.8,0.2,0.2,0.1,0.1
51.8,0.3,0.1,0.2,0.1
50,0.3,0.1,0.1,0.1
50.8,0.3,0.1,0.2,0.1
48.7,0.3,0.2,0.1,0.1
103.9,0.4,0.1,0.1,0.2
58.3,0.4,0.2,0.2,0.1
77.8,0.3,0.1,0.2,0.1
67.5,0.3,0.1,0.1,0.1
89.7,0.3,0.2,0.1,0.1
100.1,0.3,0.1,0.2,0.1
48.8,0.3,0.1,0.1,0.1
73,0.2,0.1,0.1,0.1
59.5,0.3,0.1,0.1,0.2
59.4,0.3,0.1,0.2,0.1
79.9,0.3,0.1,0.2,0.1
77.3,0.4,0.2,0.2,0.1
50.1,0.3,0.1,0.1,0.2
50.3,0.3,0.2,0.2,0.1
51.5,0.3,0.1,0.1,0.1
51.9,0.3,0.2,0.1,0.1
79.9,0.3,0.2,0.1,0.1
67.5,0.3,0.2,0.2,0.1
52.8,0.3,0.1,0.1,0.2
49.7,0.2,0.1,0.1,0.1
49.3,0.3,0.1,0.1,0.1
50.5,0.3,0.2,0.1,0.1
50.8,0.3,0.2,0.1,0.2
50,0.3,0.1,0.1,0.2
49.7,0.3,0.1,0.2,0.1
49,0.3,0.1,0.1,0.2
77.9,0.3,0.1,0.1,0.2
49.6,0.3,0.1,0.2,0.1
47.8,0.3,0.2,0.1,0.1
68.1,0.3,0.1,0.1,0.1
49.8,0.2,0.1,0.1,0.2
79.4,0.3,0.2,0.1,0.1
59.3,0.3,0.1,0.2,0.1
89.7,0.3,0.1,0.1,0.1
60.2,0.2,0.1,0.2,0.1
59.7,0.3,0.1,0.2,0.1
58.8,0.3,0.2,0.2,0.2
58.1,0.2,0.1,0.1,0.2
48.9,0.2,0.1,0.2,0.1
47.8,0.3,0.1,0.2,0.1
48.8,0.2,0.1,0.2,0.1
49.1,0.3,0.1,0.2,0.1
78.1,0.3,0.1,0.1,0.2
66,0.3,0.2,0.1,0.1
84.1,0.3,0.1,0.1,0.1
52.6,0.3,0.2,0.1,0.1
59.6,0.3,0.2,0.1,0.1
50.1,0.3,0.1,0.1,0.1
63.7,0.3,0.2,0.2,0.1
51.3,0.3,0.1,0.2,0.1
49.4,0.3,0.1,0.1,0.1
49.6,0.3,0.2,0.1,0.1
234.6,0.2,0.1,0.1,0.1
101.9,0.3,0.1,0.1,0.2
50.8,0.3,0.1,0.1,0.2
48.2,0.3,0.2,0.2,0.1
80.2,0.3,0.1,0.1,0.1
68,0.2,0.1,0.1,0.1
67,0.3,0.1,0.2,0.1
77.5,0.3,0.1,0.1,0.1
80.2,0.3,0.2,0.1,0.1
47.3,0.3,0.1,0.2,0.1
46.4,0.3,0.2,0.1,0.1
45.9,0.3,0.1,0.1,0.1
47.2,0.4,0.1,0.2,0.2
45.7,0.3,0.2,0.1,0.1
45.4,0.2,0.1,0.2,0.1
45.4,0.2,0.1,0.2,0.1
48.1,0.2,0.1,0.1,0.1
80.9,0.3,0.1,0.2,0.1
51,0.3,0.2,0.1,0.1
142,0.3,0.1,0.2,0.1
104.2,0.3,0.1,0.1,0.1
51.9,0.3,0.1,0.1,0.2
49.8,0.3,0.2,0.2,0.1
52,0.3,0.1,0.1,0.2
80,0.3,0.2,0.1,0.1
69.8,0.2,0.1,0.1,0.1
51.5,0.2,0.1,0.1,0.1
58,0.3,0.1,0.2,0.1
51.5,0.3,0.1,0.1,0.1
50,0.2,0.1,0.2,0.1
68.2,0.3,0.1,0.2,0.1
81.6,0.3,0.1,0.1,0.1
68.2,0.3,0.1,0.1,0.1
61.5,0.3,0.2,0.1,0.1
80.2,0.3,0.1,0.1,0.1
82.2,0.3,0.2,0.1,0.1
78.5,0.3,0.1,0.2,0.1
45.7,0.3,0.1,0.1,0.1
76,0.3,0.2,0.1,0.1
67.6,0.2,0.1,0.1,0.1
66.6,0.2,0.1,0.2,0.1
57.5,0.2,0.1,0.2,0.2
68.3,0.4,0.3,0.2,0.3
116.3,0.3,0.1,0.2,0.1
125.4,0.3,0.1,0.2,0.1
104.2,0.2,0.2,0.2,0.1
140.3,0.2,0.1,0.2,0.1
115.4,0.3,0.1,0.2,0.1
127.8,0.3,0.2,0.2,0.1
136.2,0.3,0.1,0.1,0.1
255.1,0.3,0.1,0.2,0.1
130.7,0.3,0.1,0.3,0.1
145.6,0.3,0.2,0.2,0.1
2115.8,0.7,0.3,0.3,0.3
131,0.4,0.3,0.4,0.3
140.4,0.3,0.1,0.3,0.1
156.6,0.2,0.1,0.2,0.1
61.9,0.3,0.2,0.1,0.1
92,0.4,0.1,0.2,0.2
56.4,0.3,0.2,0.2,0.1
70.7,0.4,0.1,0.2,0.1
48.7,0.3,0.2,0.2,0.1
682.2,0.3,0.1,0.1,0.1
52.8,0.5,0.2,0.3,0.2
52.6,0.3,0.2,0.2,0.1
96.7,0.3,0.1,0.1,0.1
68.8,0.3,0.1,0.1,0.2
70.9,2,0.3,0.7,0.4
69.2,0.3,0.2,0.1,0.1
62.5,0.3,0.1,0.1,0.2
81.8,0.3,0.1,0.1,0.2
56.4,0.3,0.2,0.2,0.1
51.8,0.3,0.1,0.2,0.1
56.1,0.3,0.2,0.2,0.1
55.5,0.5,0.3,0.4,0.3
53.8,0.3,0.1,0.1,0.2
80.9,0.4,0.1,0.2,0.1
58.7,0.3,0.2,0.1,0.2
86.2,0.3,0.1,0.1,0.2
80.6,0.3,0.1,0.1,0.2
50,0.3,0.2,0.2,0.2
49.3,0.3,0.1,0.2,0.1
76.6,0.3,0.1,0.1,0.2
50.2,0.5,0.3,0.3,0.6
53.9,0.3,0.1,0.1,0.1
73.3,0.5,0.3,0.2,0.2
74.5,0.3,0.1,0.1,0.2
83.6,0.2,0.1,0.1,0.1
54.6,0.3,0.1,0.1,0.1
51.5,0.3,0.1,0.1,0.1
126.6,0.3,0.1,0.1,0.2
50.5,0.3,0.1,0.2,0.1
106.7,0.3,0.1,0.2,0.1
72.6,0.2,0.2,0.2,0.1
58.5,0.3,0.1,0.1,0.2
51.8,0.3,0.1,0.1,0.2
54.3,0.3,0.1,0.1,0.1
72.7,0.3,0.1,0.2,0.1
50.2,0.3,0.2,0.1,0.1
50.3,0.3,0.1,0.1,0.1
49.5,0.3,0.1,0.1,0.1
52.2,0.3,0.2,0.1,0.1
69.7,0.3,0.2,0.1,0.1
51.8,0.3,0.1,0.1,0.2
48.8,0.3,0.2,0.1,0.2
57.6,0.3,0.1,0.1,0.1
51.1,0.3,0.1,0.2,0.1
81.4,0.3,0.1,0.2,0.1
60.4,0.3,0.1,0.1,0.1
62.9,0.3,0.1,0.1,0.2
60.4,0.3,0.2,0.2,0.1
52.1,0.2,0.1,0.2,0.1
73.7,0.3,0.1,0.1,0.2
67.1,0.2,0.1,0.1,0.1
51.4,0.3,0.1,0.1,0.2
50.5,0.3,0.1,0.3,0.1
53.6,0.3,0.1,0.1,0.1
76.4,0.3,0.1,0.1,0.1
54.2,0.3,0.1,0.1,0.1
67.7,0.2,0.1,0.2,0.1
61.2,0.3,0.1,0.1,0.2
60,0.3,0.2,0.1,0.1
66.1,0.5,0.3,1.3,0.3
50.7,0.5,0.3,0.3,0.3
58.3,0.2,0.2,0.3,0.1
49.3,0.2,0.1,0.5,0.1
80.2,0.2,0.1,0.2,0.2
55.8,0.3,0.2,0.4,0.1
78.1,0.3,0.1,0.2,0.1
53.8,0.4,0.1,0.3,0.1
51.2,0.3,0.1,0.1,0.1
46.7,0.3,0.2,0.1,0.1
51.3,0.3,0.2,0.2,0.1
53.3,0.2,0.1,0.2,0.1
84.8,0.3,0.2,0.1,0.1
52.6,0.3,0.1,0.1,0.2
55.5,0.3,0.1,0.2,0.1
51.9,0.3,0.1,0.2,0.1
49.5,0.3,0.1,0.2,0.1
67,0.3,0.2,0.1,0.1
77.4,0.3,0.2,0.1,0.1
98,0.3,0.1,0.2,0.1
52.5,0.3,0.1,0.1,0.1
61.3,0.3,0.1,0.2,0.1
134.9,0.7,0.2,1,1
52.1,0.2,0.2,0.2,0.2
72.5,0.3,0.2,0.1,0.1
65.8,0.3,0.1,0.1,0.1
63.9,0.2,0.1,0.2,0.1
60.4,0.3,0.2,0.1,0.1
68,0.6,0.4,0.3,0.3
83,0.4,0.1,0.1,0.1
61.6,0.3,0.2,0.2,0.1
83.8,0.4,0.1,0.2,0.2
60.4,0.4,0.3,0.3,0.3
53.6,0.2,0.1,0.1,0.2
62.3,0.4,0.2,0.2,0.2
52.9,0.3,0.2,0.1,0.1
54.3,0.3,0.1,0.2,0.1
122.8,0.5,0.3,0.3,0.3
53.7,0.3,0.1,0.1,0.1
50,0.3,0.1,0.1,0.1
66.5,0.3,0.2,0.2,0.1
207.3,0.3,0.1,0.1,0.2
52.5,0.3,0.1,0.2,0.1
53.6,0.3,0.2,0.1,0.1
51.7,0.3,0.1,0.1,0.2
52.9,0.3,0.1,0.1,0.1
50.4,0.3,0.1,0.2,0.2
67.5,0.3,0.1,0.1,0.1
50.8,0.4,0.1,0.3,0.2
78.8,0.3,0.1,0.3,0.2
54.1,0.2,0.1,0.1,0.1
70.5,0.3,0.2,0.1,0.1
49.7,0.2,0.2,0.3,0.1
83.8,0.3,0.1,0.1,0.1
73.1,0.3,0.1,0.1,0.2
78.7,0.5,0.3,0.3,0.3
53.4,0.2,0.2,0.2,0.1
57.5,0.3,0.2,0.1,0.1
61.5,0.3,0.2,0.1,0.1
275.9,0.3,0.1,0.1,0.2
49.3,0.2,0.1,0.3,0.1
58.6,0.6,0.5,0.4,0.5
47.2,0.3,0.2,0.2,0.2
49,0.3,0.1,0.1,0.2
46.7,0.3,0.1,0.2,0.1
49.7,0.3,0.1,0.2,0.1
47.7,0.2,0.2,0.2,0.1
79.3,0.3,0.1,0.2,0.1
49.7,0.3,0.2,0.2,0.1
49.1,0.2,0.1,0.1,0.1
47.8,0.3,0.2,0.2,0.1
67.9,0.4,0.1,0.1,0.1
79.3,0.2,0.2,0.2,0.1
48.3,0.3,0.1,0.1,0.1
66.5,0.3,0.2,0.1,0.1
120.5,0.3,0.1,0.1,0.1
77.1,0.3,0.1,0.2,0.1
48.7,0.3,0.2,0.1,0.1
62.5,0.3,0.1,0.1,0.2
89.1,0.3,0.1,0.1,0.1
47.6,0.2,0.2,0.2,0.1
45.8,0.3,0.2,0.1,0.1
97,0.3,0.1,0.1,0.1
48,0.3,0.1,0.1,0.1
48.5,0.3,0.1,0.1,0.2
44.5,0.3,0.1,0.1,0.1
45.7,0.3,0.1,0.1,0.2
49.6,0.3,0.2,0.1,0.1
78.9,0.3,0.1,0.1,0.1
44.6,0.2,0.1,0.2,0.1
45.4,0.2,0.1,0.3,0.1
49.9,0.3,0.1,0.2,0.1
70.1,0.2,0.2,0.1,0.1
77.8,0.3,0.2,0.1,0.1
66,0.3,0.1,0.2,0.1
82.9,0.3,0.1,0.2,0.1
49.9,0.3,0.1,0.1,0.2
70,0.3,0.1,0.1,0.1
53.1,0.3,0.1,0.2,0.2
66.3,0.2,0.1,0.2,0.1
100,0.4,0.2,0.4,0.1
424.9,0.3,0.1,0.1,0.2
52.8,0.3,0.1,0.2,0.1
63.5,0.3,0.1,0.1,0.2
87.7,0.8,0.2,0.2,0.2
52.2,0.3,0.1,0.2,0.1
49.6,0.2,0.1,0.2,0.1
79.9,0.3,0.2,0.1,0.1
101.5,0.3,0.2,0.2,0.1
51.3,0.3,0.1,0.2,0.1
51.8,0.3,0.2,0.2,0.1
90.9,0.3,0.2,0.1,0.1
64.4,0.3,0.2,0.2,0.1
69.8,0.3,0.1,0.2,0.1
46.6,0.3,0.1,0.2,0.1
70.4,0.2,0.1,0.1,0.1
58.3,0.3,0.1,0.2,0.1
47.6,0.2,0.1,0.3,0.1
66.5,0.3,0.1,0.1,0.2
47.7,0.2,0.1,0.1,0.1
67.9,0.3,0.1,0.1,0.1
57.2,0.3,0.1,0.1,0.1
77.8,0.2,0.1,0.2,0.1
78.6,1.5,0.2,0.2,0.2
77.6,0.3,0.1,0.1,0.1
67,0.2,0.1,0.2,0.1
48.2,0.3,0.1,0.2,0.1
49.3,0.2,0.1,0.2,0.1
68.5,0.4,0.2,0.2,0.1
49.3,0.3,0.1,0.1,0.1
49.2,0.3,0.1,0.1,0.1
48.3,0.3,0.1,0.2,0.1
78.8,0.2,0.1,0.1,0.1
74.1,0.3,0.2,0.1,0.1
61.1,0.3,0.1,0.1,0.1
47.4,0.2,0.1,0.1,0.2
48.5,0.3,0.1,0.1,0.1
49.3,0.2,0.2,0.1,0.1
47.3,0.2,0.1,0.2,0.2
47.2,0.2,0.1,0.1,0.1
50.2,0.3,0.1,0.1,0.2
49.9,0.3,0.1,0.1,0.1
48.8,0.2,0.1,0.2,0.1
47.8,0.3,0.1,0.1,0.1
49.2,0.3,0.2,0.1,0.1
50.2,0.3,0.2,0.2,0.1
47.8,0.2,0.1,0.1,0.1
96.9,0.3,0.1,0.2,0.1
49.9,0.3,0.1,0.1,0.2
68.7,0.3,0.1,0.1,0.1
49.1,0.2,0.1,0.2,0.1
49,0.2,0.1,0.2,0.1
79.3,0.2,0.1,0.2,0.1
62.8,0.3,0.2,0.1,0.1
66.6,0.3,0.1,0.2,0.1
57.6,0.3,0.1,0.1,0.1
59.7,0.3,0.1,0.1,0.1
51.3,0.3,0.1,0.1,0.1
79.9,0.3,0.1,0.1,0.1
62.7,0.3,0.1,0.1,0.1
66.4,0.3,0.2,0.1,0.1
48.5,0.3,0.2,0.2,0.2
48,0.3,0.2,0.2,0.1
86.3,0.3,0.2,0.1,0.1
70.6,0.3,0.2,0.1,0.1
57.4,0.3,0.1,0.2,0.1
48.4,0.3,0.1,0.2,0.1
55,0.3,0.2,0.1,0.1
66.6,0.3,0.1,0.1,0.1
49.3,0.3,0.1,0.2,0.1
115.7,0.3,0.2,0.1,0.1
50.4,0.3,0.2,0.2,0.1
49.7,0.3,0.1,1.7,0.2
49.7,0.3,0.1,0.1,0.1
50.2,0.3,0.1,0.1,0.2
49.9,0.3,0.1,0.1,0.2
47.9,0.3,0.1,0.1,0.2
137.1,0.3,0.2,0.1,0.1
118,0.2,0.1,0.3,0.2
173.1,0.3,0.1,0.3,0.1
126.3,0.3,0.1,0.2,0.1
114.2,0.3,0.2,0.3,0.1
128.3,0.3,0.2,0.2,0.1
142.8,0.3,0.1,0.2,0.2
121.3,0.3,0.1,0.2,0.1
113.4,0.3,0.1,0.2,0.2
126.6,0.3,0.2,0.3,0.1
217.2,0.3,0.1,0.2,0.2
122.3,0.3,0.1,0.1,0.2
125.5,0.4,0.1,0.2,0.1
72.3,0.2,0.2,0.1,0.1
52.6,0.3,0.1,0.2,0.1
74.6,0.3,0.1,0.1,0.1
75,0.3,0.2,0.2,0.1
49.2,0.2,0.1,0.1,0.2
49.8,0.3,0.2,0.2,0.1
48.9,0.3,0.1,0.2,0.1
48.2,0.2,0.1,0.2,0.1
53.2,0.3,0.1,0.2,0.1
56.5,0.3,0.1,0.1,0.1
53.6,0.3,0.1,0.2,0.2
51.6,0.3,0.1,0.1,0.1
55.3,0.2,0.1,0.1,0.2
66.5,0.4,0.2,0.2,0.3
50,0.3,0.2,0.2,0.1
62.1,0.3,0.2,0.2,0.1
54.7,0.3,0.1,0.2,0.1
51.3,0.3,0.2,0.1,0.1
76.5,0.3,0.1,0.2,0.1
53.1,0.3,0.2,0.1,0.1
55.7,0.2,0.1,0.2,0.1
94.8,0.3,0.1,0.1,0.1
72.9,0.3,0.1,0.1,0.1
73.6,0.3,0.1,0.1,0.1
83.8,0.3,0.2,0.2,0.1
60.9,0.3,0.1,0.1,0.1
61.6,0.5,0.3,0.3,0.3
53.7,0.3,0.1,0.1,0.2
54,0.3,0.2,0.2,0.1
52.2,0.3,0.2,0.1,0.1
292.1,0.3,0.1,0.1,0.2
89.2,0.3,0.1,0.1,0.2
83.7,0.3,0.1,0.1,0.2
56.2,0.3,0.1,0.2,0.1
74.7,0.3,0.1,0.1,0.1
74.6,0.3,0.2,0.2,0.1
57.2,0.8,0.2,0.2,0.2
63.7,0.2,0.1,0.1,0.1
49.4,0.3,0.1,0.1,0.1
51.3,0.3,0.1,0.1,0.1
92.7,0.3,0.2,0.2,0.1
70.2,10.4,0.1,0.1,0.1
89.1,0.3,0.1,0.1,0.1
72.7,0.3,0.1,0.1,0.2
53.7,0.3,0.1,0.2,0.1
79.9,0.3,0.1,0.1,0.1
60,0.3,0.1,0.2,0.1
62,0.3,0.1,0.1,0.1
58.8,0.3,0.1,0.1,0.2
53.8,0.4,0.3,0.3,0.3
54.7,0.3,0.1,0.1,0.2
147.8,0.3,0.2,0.2,0.1
84.9,0.3,0.1,0.1,0.2
54.9,0.3,0.1,0.2,0.1
56.8,0.3,0.1,0.1,0.2
58.8,0.3,0.2,0.2,0.1
114.5,0.3,0.2,0.2,0.1
78.4,0.3,0.2,0.2,0.1
51.1,0.3,0.1,0.2,0.1
50,0.3,0.2,0.1,0.1
51.9,0.3,0.1,0.1,0.2
93.4,0.3,0.1,0.2,0.1
91.3,0.3,0.1,0.2,0.1
82.5,0.5,0.3,0.3,0.3
70,0.3,0.1,0.2,0.1
74,0.3,0.1,0.1,0.1
47.4,0.3,0.2,0.2,0.1
51.4,0.2,0.1,0.2,0.1
50.2,0.3,0.1,0.1,0.1
49.3,0.3,0.1,0.1,0.2
89.1,0.3,0.1,0.1,0.2
72.2,0.3,0.1,0.1,0.2
67.6,0.3,0.2,0.2,0.1
47.2,0.3,0.1,0.2,0.1
47.8,0.3,0.2,0.2,0.1
64.2,0.3,0.2,0.2,0.1
79.5,0.2,0.1,0.1,0.2
76.2,0.3,0.2,0.2,0.1
54.1,0.3,0.2,0.2,0.1
57.6,0.3,0.1,0.1,0.1
61.3,0.3,0.1,0.2,0.1
86.8,0.3,0.1,0.1,0.1
55.6,0.3,0.1,0.2,0.1
84,0.4,9.5,0.4,0.6
53.6,0.2,0.1,0.1,0.1
61.2,0.3,0.2,0.2,0.1
67,0.4,0.3,0.2,0.3
61.2,0.3,0.1,0.1,0.1
82.4,0.3,0.1,0.1,0.1
57.6,0.3,0.1,0.2,0.1
54.8,0.3,0.1,0.1,0.1
70.9,0.2,0.2,0.1,0.1
80,0.3,0.1,0.1,0.1
67.9,0.2,0.1,0.2,0.1
50.7,0.4,0.2,0.2,0.1
82.5,0.3,0.1,0.1,0.1
235.3,0.4,0.1,0.2,0.1
51,0.3,0.1,0.2,0.1
58,0.3,0.1,0.1,0.1
75.3,0.3,0.1,0.2,0.1
72.9,0.5,1.1,1.1,1.1
92.5,0.3,0.1,0.1,0.1
52.9,0.3,0.1,0.2,0.1
65.1,0.3,0.1,0.1,0.1
51.5,0.2,0.2,0.2,0.1
54.4,0.2,0.1,0.1,0.1
47.1,0.2,0.1,0.2,0.1
58.9,0.3,0.1,0.1,0.1
72.4,0.3,0.1,0.1,0.1
50,0.3,0.1,0.1,0.1
51.4,0.4,0.3,0.3,0.4
62.5,0.3,0.1,0.2,0.1
69.7,0.3,0.1,0.1,0.1
61.1,0.3,0.1,0.1,0.2
66.1,0.3,0.1,0.2,0.1
150.7,0.2,0.1,0.2,0.1
70.8,0.3,0.2,0.2,0.1
50.6,0.3,0.2,0.2,0.1
68.3,0.2,0.1,0.1,0.2
