0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.3,0.1
0,0.2,0.2,0.3,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.4,0.3,0.2,0.3
0,0.2,0.1,0.2,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,1.1,0.8,0.7,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.4,0.3,0.3,0.3
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.2
0,0.2,0.2,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.2
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.3,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.3,0.3,2.6,0.2
0,0.2,0.2,0.1,0.1
0,0.5,0.1,0.2,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.3
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.3,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.3,0.3,0.3
0,0.2,0.2,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.2,0.2
0,0.3,0.2,0.4,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.3,0.1,0.2,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.2
0,0.1,0.2,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.2,0.3,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.2
0,0.2,0.2,0.2,0.1
0,0.3,0.3,0.4,0.2
0,0.4,0.3,0.3,0.3
0,0.2,0.1,0.3,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.7,0.2,0.2,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,1.1,1.1,0.9,1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.3,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.3,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.3,0.1
0,0.3,0.4,0.3,0.2
0,0.1,0.1,0.2,0.1
0,10.9,0.1,0.5,0.1
0,1,1.1,1,1.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.1,0.2,0.2
0,0.2,0.1,0.2,0.1
0,0.4,0.3,0.4,0.4
0,0.3,0.2,0.3,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.2
0,0.2,0.2,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.9,0.2,0.3,0.6
0,0.3,0.3,0.3,0.3
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.4,0.2,0.2,0.3
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.3,0.8,0.2,0.3
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.4,0.4,0.3,0.3
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.3,0.2,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,1.1,1.1,1.1,1.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.3,0.2,0.5,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.1,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.3,0.2,0.3,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.2
0,0.1,0.1,0.1,0.1
0,0.2,0.2,0.2,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.2
0,0.1,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.3,0.2,0.2,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.1,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,9.9
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.3,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.2,0.3,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.2
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.4,0.2,0.3,0.3
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.3,0.1,0.2,0.2
0,0.2,0.1,0.2,0.1
0,0.3,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.2
0,0.2,0.1,0.6,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.3,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.3,1.1,1.1,1.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.3,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.6,0.2,0.3,0.3
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.5,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.4,0.3,0.6,0.3
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.3
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.3,0.3,0.3,0.3
0,0.2,0.2,0.2,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.2
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.3,0.2,0.4,0.3
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.3,0.4,0.3,0.4
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.5
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.3,0.2,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.4,0.3,0.3,0.3
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,1.6,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.2
0,0.2,0.1,0.2,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.1,0.2,0.1,0.1
0,0.2,0.2,0.2,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.1,0.1
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.1,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.1,0.1,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.1,0.2,0.1,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.2,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.2,0.1
0,0.2,0.2,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.2
0,0.3,0.3,0.3,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.1,0.1,0.1,0.1
0,0.2,0.1,0.3,0.1
0,0.3,0.2,0.3,0.2
0,0.2,0.1,0.1,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.1
0,0.2,0.2,0.2,0.1
0,0.2,0.1,0.1,0.2
0,0.2,0.1,0.2,0.1
0,0.2,0.1,0.1,0.2
